sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 15:48:34.459274+00:00,3.3751893,9.7570610,26.7153873,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570610
2,2022-03-05 15:48:37.832301+00:00,3.3731794,9.7686901,26.6967316,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686901
3,2022-03-05 15:48:41.206170+00:00,3.3732183,9.7684660,26.6985931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684660
4,2022-03-05 15:48:44.580187+00:00,3.3734951,9.7668629,26.7006474,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668629
5,2022-03-05 15:48:47.953504+00:00,3.3727307,9.7712908,26.5715828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712908
6,2022-03-05 15:48:51.327790+00:00,3.3737235,9.7655401,26.4442024,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655401
7,2022-03-05 15:48:54.701898+00:00,3.3736076,9.7662115,26.3746204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662115
8,2022-03-05 15:48:58.076018+00:00,3.3734331,9.7672224,26.3891888,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672224
9,2022-03-05 15:49:01.449628+00:00,3.3730483,9.7694502,26.4378815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694502
10,2022-03-05 15:49:04.824869+00:00,3.3746097,9.7604113,26.5379295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604113
11,2022-03-05 15:49:08.199097+00:00,3.3736076,9.7662115,26.5213356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662115
12,2022-03-05 15:49:11.573275+00:00,3.3738008,9.7650938,26.4746132,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650938
13,2022-03-05 15:49:14.945865+00:00,3.3717811,9.7767954,26.4366398,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767954
14,2022-03-05 15:49:18.320315+00:00,3.3738482,9.7648182,26.3264847,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648182
15,2022-03-05 15:49:21.694785+00:00,3.3738790,9.7646399,26.2291737,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646399
16,2022-03-05 15:49:25.068702+00:00,3.3733466,9.7677221,26.1761723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677221
17,2022-03-05 15:49:28.442380+00:00,3.3731103,9.7690907,26.2095127,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690907
18,2022-03-05 15:49:31.818017+00:00,3.3750768,9.7577105,26.2785263,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577105
19,2022-03-05 15:49:35.191669+00:00,3.3730822,9.7692547,26.3352394,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692547
20,2022-03-05 15:49:38.565946+00:00,3.3736420,9.7660122,26.3053570,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660122
21,2022-03-05 15:49:41.940223+00:00,3.3738732,9.7646732,26.2955799,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646732
22,2022-03-05 15:49:45.312673+00:00,3.3718421,9.7764406,26.1743832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7764406
