sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 15:48:35.391900+00:00,3.3738449,9.7648382,26.6595268,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648382
2,2022-02-28 15:48:38.765081+00:00,3.3737097,9.7656212,26.6343422,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656212
3,2022-02-28 15:48:42.138630+00:00,3.3731732,9.7687263,26.6066933,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687263
4,2022-02-28 15:48:45.511982+00:00,3.3731780,9.7686987,26.5951061,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686987
5,2022-02-28 15:48:48.887333+00:00,3.3749323,9.7585459,26.6325378,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7585459
6,2022-02-28 15:48:52.261548+00:00,3.3739135,9.7644405,26.6707649,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644405
7,2022-02-28 15:48:55.635272+00:00,3.3733730,9.7675705,26.6554546,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675705
8,2022-02-28 15:48:59.007156+00:00,3.3717961,9.7767076,26.5464935,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7767076
9,2022-02-28 15:49:02.381216+00:00,3.3736858,9.7657585,26.5052795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657585
10,2022-02-28 15:49:05.755629+00:00,3.3739741,9.7640896,26.4565735,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640896
11,2022-02-28 15:49:09.129409+00:00,3.3734293,9.7672443,26.4331989,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672443
12,2022-02-28 15:49:12.502551+00:00,3.3730559,9.7694063,26.3986835,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694063
13,2022-02-28 15:49:15.876464+00:00,3.3734894,9.7668962,26.4117603,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668962
14,2022-02-28 15:49:19.251921+00:00,3.3751833,9.7570944,26.4485588,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7570944
15,2022-02-28 15:49:22.625577+00:00,3.3734939,9.7668695,26.4731083,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668695
16,2022-02-28 15:49:25.998778+00:00,3.3728070,9.7708483,26.4294796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708483
17,2022-02-28 15:49:29.371332+00:00,3.3723714,9.7733727,26.3327084,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7733727
18,2022-02-28 15:49:32.745405+00:00,3.3739016,9.7645092,26.2715893,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645092
19,2022-02-28 15:49:36.119690+00:00,3.3737402,9.7654438,26.2515411,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654438
20,2022-02-28 15:49:39.493228+00:00,3.3732243,9.7684317,26.2292175,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684317
21,2022-02-28 15:49:42.866606+00:00,3.3731732,9.7687263,26.2022686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687263
22,2022-02-28 15:49:46.241178+00:00,3.3742969,9.7622223,26.2259941,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7622223
23,2022-02-28 15:49:49.615987+00:00,3.3744504,9.7613335,26.2702255,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7613335
24,2022-02-28 15:49:52.989514+00:00,3.3735013,9.7668266,26.2708015,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668266
25,2022-02-28 15:49:56.361898+00:00,3.3719406,9.7758703,26.1889153,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7758703
26,2022-02-28 15:49:59.735573+00:00,3.3733120,9.7679234,26.1271362,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679234
27,2022-02-28 15:50:03.109660+00:00,3.3739300,9.7643452,26.0694027,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643452
28,2022-02-28 15:50:06.483542+00:00,3.3734894,9.7668962,26.0508900,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668962
29,2022-02-28 15:50:09.856736+00:00,3.3729806,9.7698431,26.0160942,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698431
30,2022-02-28 15:50:13.230087+00:00,3.3733158,9.7679005,26.0200844,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679005
