sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 05:24:34.520638+00:00,3.3733215,9.7678680,26.6721230,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678680
2,2022-04-06 05:24:37.893615+00:00,3.3734865,9.7669125,26.6639309,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669125
3,2022-04-06 05:24:41.267526+00:00,3.3737216,9.7655516,26.6542664,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655516
4,2022-04-06 05:24:44.641206+00:00,3.3735027,9.7668190,26.6302567,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668190
5,2022-04-06 05:24:48.014866+00:00,3.3733897,9.7674732,26.6061954,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674732
6,2022-04-06 05:24:51.388551+00:00,3.3735447,9.7665758,26.5712032,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665758
7,2022-04-06 05:24:54.762417+00:00,3.3736076,9.7662115,26.5393219,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662115
8,2022-04-06 05:24:58.136388+00:00,3.3735983,9.7662649,26.5000591,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662649
9,2022-04-06 05:25:01.509939+00:00,3.3734379,9.7671947,26.4824314,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671947
10,2022-04-06 05:25:04.883752+00:00,3.3733220,9.7678652,26.4660721,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678652
11,2022-04-06 05:25:08.257631+00:00,3.3736148,9.7661705,26.4584961,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661705
12,2022-04-06 05:25:11.631502+00:00,3.3736935,9.7657137,26.4486771,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657137
13,2022-04-06 05:25:15.005185+00:00,3.3734102,9.7673540,26.4258995,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673540
14,2022-04-06 05:25:18.378578+00:00,3.3733096,9.7679367,26.3932705,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679367
15,2022-04-06 05:25:21.752361+00:00,3.3736439,9.7660007,26.3614407,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660007
16,2022-04-06 05:25:25.126377+00:00,3.3736022,9.7662430,26.3304329,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662430
17,2022-04-06 05:25:28.500121+00:00,3.3735218,9.7667084,26.2922459,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667084
18,2022-04-06 05:25:31.873907+00:00,3.3734107,9.7673512,26.2882175,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673512
19,2022-04-06 05:25:35.247551+00:00,3.3733997,9.7674150,26.2737637,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674150
20,2022-04-06 05:25:38.621502+00:00,3.3736556,9.7659330,26.2658100,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659330
21,2022-04-06 05:25:41.995245+00:00,3.3735714,9.7664213,26.2472706,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664213
22,2022-04-06 05:25:45.368813+00:00,3.3733511,9.7676973,26.2218952,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676973
23,2022-04-06 05:25:48.742574+00:00,3.3734279,9.7672520,26.1857681,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672520
24,2022-04-06 05:25:52.116558+00:00,3.3737192,9.7655649,26.1546192,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655649
25,2022-04-06 05:25:55.490294+00:00,3.3735485,9.7665529,26.1235943,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665529
26,2022-04-06 05:25:58.864008+00:00,3.3734348,9.7672129,26.0936432,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672129
27,2022-04-06 05:26:02.237507+00:00,3.3733220,9.7678652,26.0906086,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678652
28,2022-04-06 05:26:05.611258+00:00,3.3735485,9.7665529,26.0729084,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665529
29,2022-04-06 05:26:08.985279+00:00,3.3736448,9.7659960,26.0685596,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659960
30,2022-04-06 05:26:12.359005+00:00,3.3734970,9.7668514,26.0442772,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668514
31,2022-04-06 05:26:15.732659+00:00,3.3733120,9.7679234,26.0183144,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679234
32,2022-04-06 05:26:19.106373+00:00,3.3735471,9.7665615,25.9919758,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665615
33,2022-04-06 05:26:22.480224+00:00,3.3736229,9.7661228,25.9590969,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661228
34,2022-04-06 05:26:25.853892+00:00,3.3734877,9.7669058,25.9142208,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669058
35,2022-04-06 05:26:29.227737+00:00,3.3734579,9.7670774,25.9015636,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670774
36,2022-04-06 05:26:32.601282+00:00,3.3733244,9.7678509,25.8905602,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678509
37,2022-04-06 05:26:35.975153+00:00,3.3735709,9.7664242,25.8809109,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664242
38,2022-04-06 05:26:39.349025+00:00,3.3736405,9.7660208,25.8659573,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660208
39,2022-04-06 05:26:42.722670+00:00,3.3733723,9.7675743,25.8396339,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675743
40,2022-04-06 05:26:46.096232+00:00,3.3734090,9.7673607,25.8147259,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673607
41,2022-04-06 05:26:49.470220+00:00,3.3736110,9.7661915,25.7800694,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661915
42,2022-04-06 05:26:52.843955+00:00,3.3736098,9.7661991,25.7513657,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661991
43,2022-04-06 05:26:56.217802+00:00,3.3734601,9.7670660,25.7178974,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670660
44,2022-04-06 05:26:59.591337+00:00,3.3732686,9.7681742,25.7080650,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681742
45,2022-04-06 05:27:02.964823+00:00,3.3735073,9.7667923,25.6981087,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667923
46,2022-04-06 05:27:06.339025+00:00,3.3736320,9.7660704,25.6876755,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660704
47,2022-04-06 05:27:09.712802+00:00,3.3735664,9.7664509,25.6691914,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664509
48,2022-04-06 05:27:13.086237+00:00,3.3732638,9.7682018,25.6448975,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682018
49,2022-04-06 05:27:16.459899+00:00,3.3735061,9.7667990,25.6110020,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667990
50,2022-04-06 05:27:19.833877+00:00,3.3736463,9.7659874,25.5786190,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659874
51,2022-04-06 05:27:23.206811+00:00,3.3735099,9.7667770,25.5403099,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667770
52,2022-04-06 05:27:26.580188+00:00,3.3734670,9.7670259,25.5204239,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670259
53,2022-04-06 05:27:29.953158+00:00,3.3732748,9.7681379,25.5099602,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681379
54,2022-04-06 05:27:33.326381+00:00,3.3735437,9.7665815,25.5021152,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665815
55,2022-04-06 05:27:36.699719+00:00,3.3736405,9.7660208,25.4914265,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660208
56,2022-04-06 05:27:40.072768+00:00,3.3733873,9.7674866,25.4688358,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674866
57,2022-04-06 05:27:43.445720+00:00,3.3733673,9.7676029,25.4403667,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676029
58,2022-04-06 05:27:46.819138+00:00,3.3735642,9.7664623,25.4106197,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664623
59,2022-04-06 05:27:50.192430+00:00,3.3735979,9.7662678,25.3840923,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662678
60,2022-04-06 05:27:53.565604+00:00,3.3734341,9.7672157,25.3408585,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672157
61,2022-04-06 05:27:56.938703+00:00,3.3733912,9.7674646,25.3310337,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674646
62,2022-04-06 05:28:00.311834+00:00,3.3733301,9.7678185,25.3215809,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678185
63,2022-04-06 05:28:03.685183+00:00,3.3735881,9.7663240,25.3078461,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663240
64,2022-04-06 05:28:07.058532+00:00,3.3736193,9.7661438,25.2958183,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661438
