sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 05:36:33.802566+00:00,3.3744683,9.7612295,26.7383518,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7612295
2,2022-03-14 05:36:37.176286+00:00,3.3740964,9.7633820,26.7945461,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633820
3,2022-03-14 05:36:40.549899+00:00,3.3735075,9.7667904,26.7790947,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667904
4,2022-03-14 05:36:43.922570+00:00,3.3722782,9.7739134,26.7222977,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7739134
5,2022-03-14 05:36:47.295981+00:00,3.3731236,9.7690134,26.6398315,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690134
6,2022-03-14 05:36:50.670215+00:00,3.3739605,9.7641687,26.5885696,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641687
7,2022-03-14 05:36:54.043729+00:00,3.3733664,9.7676086,26.5128345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676086
8,2022-03-14 05:36:57.417136+00:00,3.3732996,9.7679949,26.5380001,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679949
9,2022-03-14 05:37:00.790832+00:00,3.3731883,9.7686396,26.5195675,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686396
10,2022-03-14 05:37:04.166320+00:00,3.3752012,9.7569914,26.5674210,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7569914
11,2022-03-14 05:37:07.540140+00:00,3.3735476,9.7665596,26.5951061,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665596
12,2022-03-14 05:37:10.913907+00:00,3.3735042,9.7668104,26.5717220,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668104
13,2022-03-14 05:37:14.285808+00:00,3.3717024,9.7772512,26.4651108,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7772512
14,2022-03-14 05:37:17.659892+00:00,3.3737488,9.7653942,26.4296436,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653942
15,2022-03-14 05:37:21.033777+00:00,3.3736978,9.7656889,26.3784657,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656889
16,2022-03-14 05:37:24.407395+00:00,3.3736091,9.7662029,26.3054733,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662029
17,2022-03-14 05:37:27.780889+00:00,3.3730633,9.7693634,26.3236542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693634
18,2022-03-14 05:37:31.154750+00:00,3.3737130,9.7656012,26.3421154,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656012
19,2022-03-14 05:37:34.529704+00:00,3.3748083,9.7592630,26.3940639,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7592630
20,2022-03-14 05:37:37.903477+00:00,3.3734570,9.7670841,26.3935738,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670841
21,2022-03-14 05:37:41.276578+00:00,3.3728995,9.7703123,26.3677731,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703123
22,2022-03-14 05:37:44.648752+00:00,3.3722939,9.7738218,26.2632008,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7738218
23,2022-03-14 05:37:48.023246+00:00,3.3740258,9.7637911,26.1902695,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637911
24,2022-03-14 05:37:51.396733+00:00,3.3733397,9.7677631,26.1453457,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677631
25,2022-03-14 05:37:54.770373+00:00,3.3735390,9.7666092,26.1298790,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666092
26,2022-03-14 05:37:58.143445+00:00,3.3729699,9.7699051,26.1227703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699051
27,2022-03-14 05:38:01.518529+00:00,3.3748999,9.7587337,26.1677094,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7587337
28,2022-03-14 05:38:04.892704+00:00,3.3738470,9.7648249,26.2103386,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648249
29,2022-03-14 05:38:08.266177+00:00,3.3735099,9.7667770,26.1893959,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667770
30,2022-03-14 05:38:11.638361+00:00,3.3718615,9.7763290,26.1162586,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7763290
31,2022-03-14 05:38:15.011808+00:00,3.3733637,9.7676229,26.0516396,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676229
32,2022-03-14 05:38:18.385672+00:00,3.3739100,9.7644606,25.9910030,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644606
33,2022-03-14 05:38:21.759480+00:00,3.3734651,9.7670364,25.9239178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
34,2022-03-14 05:38:25.132685+00:00,3.3730516,9.7694311,25.9413490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694311
35,2022-03-14 05:38:28.506067+00:00,3.3733399,9.7677622,25.9475708,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677622
36,2022-03-14 05:38:31.881484+00:00,3.3752956,9.7564459,25.9873371,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7564459
37,2022-03-14 05:38:35.254992+00:00,3.3733795,9.7675323,26.0070305,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675323
38,2022-03-14 05:38:38.628297+00:00,3.3734014,9.7674055,25.9886494,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674055
39,2022-03-14 05:38:42.000361+00:00,3.3717213,9.7771416,25.8723221,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7771416
40,2022-03-14 05:38:45.374413+00:00,3.3739514,9.7642212,25.8254871,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642212
41,2022-03-14 05:38:48.747905+00:00,3.3734326,9.7672243,25.7913799,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672243
42,2022-03-14 05:38:52.121702+00:00,3.3736763,9.7658138,25.7351418,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658138
43,2022-03-14 05:38:55.494758+00:00,3.3729339,9.7701130,25.7400894,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7701130
44,2022-03-14 05:38:58.868902+00:00,3.3740470,9.7636671,25.7610760,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636671
45,2022-03-14 05:39:02.243504+00:00,3.3745878,9.7605381,25.8129845,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7605381
46,2022-03-14 05:39:05.616862+00:00,3.3733838,9.7675076,25.8055782,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675076
47,2022-03-14 05:39:08.989408+00:00,3.3725009,9.7726221,25.7626534,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726221
48,2022-03-14 05:39:12.362199+00:00,3.3728004,9.7708864,25.6749306,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7708864
49,2022-03-14 05:39:15.736381+00:00,3.3738904,9.7645741,25.6147594,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645741
50,2022-03-14 05:39:19.109756+00:00,3.3732669,9.7681837,25.5584126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681837
51,2022-03-14 05:39:22.483261+00:00,3.3733971,9.7674303,25.5693111,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674303
52,2022-03-14 05:39:25.856276+00:00,3.3730469,9.7694588,25.5482426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694588
53,2022-03-14 05:39:29.231560+00:00,3.3751192,9.7574654,25.5916195,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7574654
54,2022-03-14 05:39:32.605136+00:00,3.3736475,9.7659807,25.6294231,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659807
55,2022-03-14 05:39:35.978567+00:00,3.3734519,9.7671127,25.6041050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671127
56,2022-03-14 05:39:39.350319+00:00,3.3715987,9.7778530,25.5145378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7778530
57,2022-03-14 05:39:42.723771+00:00,3.3735397,9.7666044,25.4705734,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666044
58,2022-03-14 05:39:46.097847+00:00,3.3738990,9.7645245,25.4144707,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645245
59,2022-03-14 05:39:49.471377+00:00,3.3735366,9.7666225,25.3526688,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666225
60,2022-03-14 05:39:52.844325+00:00,3.3729265,9.7701559,25.3637829,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7701559
61,2022-03-14 05:39:56.217811+00:00,3.3734870,9.7669096,25.3702240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669096
62,2022-03-14 05:39:59.593114+00:00,3.3751330,9.7573862,25.4182110,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7573862
63,2022-03-14 05:40:02.966535+00:00,3.3734424,9.7671680,25.4273701,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671680
64,2022-03-14 05:40:06.339531+00:00,3.3731055,9.7691193,25.4103165,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691193
