sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 00:36:34.437363+00:00,3.3734288,9.7672472,26.7068806,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672472
2,2022-02-17 00:36:37.810071+00:00,3.3734179,9.7673101,26.6936531,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673101
3,2022-02-17 00:36:41.183851+00:00,3.3737721,9.7652588,26.6824188,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652588
4,2022-02-17 00:36:44.557252+00:00,3.3735909,9.7663078,26.6698589,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663078
5,2022-02-17 00:36:47.930815+00:00,3.3733759,9.7675524,26.6424217,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675524
6,2022-02-17 00:36:51.304245+00:00,3.3734682,9.7670183,26.6059113,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670183
7,2022-02-17 00:36:54.677895+00:00,3.3736930,9.7657166,26.5749397,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657166
8,2022-02-17 00:36:58.051234+00:00,3.3736091,9.7662029,26.5412312,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662029
9,2022-02-17 00:37:01.424750+00:00,3.3735385,9.7666111,26.5142002,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666111
10,2022-02-17 00:37:04.798492+00:00,3.3733921,9.7674599,26.5054455,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674599
11,2022-02-17 00:37:08.171975+00:00,3.3735218,9.7667084,26.4934750,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667084
12,2022-02-17 00:37:11.545525+00:00,3.3736711,9.7658443,26.4851093,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658443
13,2022-02-17 00:37:14.919239+00:00,3.3735418,9.7665920,26.4604187,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665920
14,2022-02-17 00:37:18.292545+00:00,3.3733652,9.7676153,26.4342995,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676153
15,2022-02-17 00:37:21.665813+00:00,3.3735046,9.7668076,26.4072514,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668076
16,2022-02-17 00:37:25.039692+00:00,3.3736923,9.7657213,26.3737583,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657213
17,2022-02-17 00:37:28.413281+00:00,3.3735428,9.7665863,26.3332863,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665863
18,2022-02-17 00:37:31.786907+00:00,3.3735116,9.7667675,26.3171577,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667675
19,2022-02-17 00:37:35.160185+00:00,3.3733850,9.7675009,26.3010464,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675009
20,2022-02-17 00:37:38.534143+00:00,3.3736339,9.7660599,26.2971554,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660599
21,2022-02-17 00:37:41.907937+00:00,3.3736696,9.7658520,26.2815323,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658520
22,2022-02-17 00:37:45.281367+00:00,3.3733277,9.7678328,26.2580967,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678328
23,2022-02-17 00:37:48.654998+00:00,3.3734977,9.7668476,26.2247486,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668476
24,2022-02-17 00:37:52.028675+00:00,3.3735723,9.7664156,26.1939468,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664156
25,2022-02-17 00:37:55.402415+00:00,3.3736677,9.7658634,26.1630535,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658634
26,2022-02-17 00:37:58.776001+00:00,3.3734400,9.7671814,26.1281185,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671814
27,2022-02-17 00:38:02.149647+00:00,3.3734350,9.7672110,26.1240730,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672110
28,2022-02-17 00:38:05.522893+00:00,3.3735008,9.7668295,26.1121712,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668295
29,2022-02-17 00:38:08.896847+00:00,3.3736389,9.7660303,26.1031303,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660303
30,2022-02-17 00:38:12.270478+00:00,3.3735316,9.7666521,26.0792828,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666521
31,2022-02-17 00:38:15.643935+00:00,3.3733907,9.7674685,26.0532513,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674685
