sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 03:12:34.811163+00:00,3.3734584,9.7670755,26.6792946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670755
2,2022-02-16 03:12:38.184669+00:00,3.3742452,9.7625208,26.6840649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625208
3,2022-02-16 03:12:41.558221+00:00,3.3737814,9.7652054,26.6656685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652054
4,2022-02-16 03:12:44.931075+00:00,3.3727465,9.7711992,26.6281910,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711992
5,2022-02-16 03:12:48.304281+00:00,3.3732905,9.7680473,26.5974503,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680473
6,2022-02-16 03:12:51.677935+00:00,3.3737180,9.7655716,26.5627899,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655716
7,2022-02-16 03:12:55.051442+00:00,3.3735185,9.7667274,26.5043144,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
8,2022-02-16 03:12:58.424895+00:00,3.3735130,9.7667589,26.4815617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667589
9,2022-02-16 03:13:01.798174+00:00,3.3733542,9.7676792,26.4893837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676792
10,2022-02-16 03:13:05.172091+00:00,3.3737783,9.7652225,26.4822426,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652225
11,2022-02-16 03:13:08.546063+00:00,3.3741956,9.7628078,26.4796829,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628078
12,2022-02-16 03:13:11.919437+00:00,3.3732996,9.7679949,26.4611683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679949
13,2022-02-16 03:13:15.292284+00:00,3.3728518,9.7705879,26.4226971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705879
14,2022-02-16 03:13:18.665846+00:00,3.3735857,9.7663383,26.3956261,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663383
15,2022-02-16 03:13:22.039210+00:00,3.3735027,9.7668190,26.3386765,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668190
16,2022-02-16 03:13:25.412775+00:00,3.3734999,9.7668352,26.3021126,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668352
17,2022-02-16 03:13:28.785919+00:00,3.3736000,9.7662563,26.2856274,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662563
18,2022-02-16 03:13:32.159650+00:00,3.3733425,9.7677469,26.2884254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677469
19,2022-02-16 03:13:35.533641+00:00,3.3739758,9.7640810,26.2946548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640810
