sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 20:36:35.123944+00:00,3.3736997,9.7656784,26.6968517,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656784
2,2022-01-25 20:36:38.496756+00:00,3.3736129,9.7661810,26.6714802,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661810
3,2022-01-25 20:36:41.869924+00:00,3.3734028,9.7673969,26.6587620,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673969
4,2022-01-25 20:36:45.243255+00:00,3.3734770,9.7669687,26.6515064,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669687
5,2022-01-25 20:36:48.617070+00:00,3.3738203,9.7649803,26.6386433,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7649803
6,2022-01-25 20:36:51.990571+00:00,3.3736529,9.7659492,26.6222782,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659492
7,2022-01-25 20:36:55.363692+00:00,3.3732333,9.7683783,26.5931873,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683783
8,2022-01-25 20:36:58.737129+00:00,3.3735721,9.7664165,26.5600491,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664165
9,2022-01-25 20:37:02.110731+00:00,3.3737652,9.7652998,26.5223732,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652998
10,2022-01-25 20:37:05.484391+00:00,3.3735881,9.7663240,26.4848499,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663240
11,2022-01-25 20:37:08.857765+00:00,3.3734813,9.7669430,26.4700356,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669430
12,2022-01-25 20:37:12.230948+00:00,3.3733478,9.7677155,26.4520969,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677155
13,2022-01-25 20:37:15.604459+00:00,3.3736982,9.7656870,26.4492874,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656870
14,2022-01-25 20:37:18.978030+00:00,3.3736701,9.7658491,26.4373417,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658491
15,2022-01-25 20:37:22.351390+00:00,3.3735411,9.7665958,26.4073219,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665958
16,2022-01-25 20:37:25.724577+00:00,3.3733597,9.7676468,26.3867397,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676468
17,2022-01-25 20:37:29.097987+00:00,3.3734846,9.7669239,26.3544369,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669239
18,2022-01-25 20:37:32.471590+00:00,3.3737974,9.7651119,26.3156738,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651119
19,2022-01-25 20:37:35.844982+00:00,3.3735411,9.7665958,26.2848644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665958
20,2022-01-25 20:37:39.218184+00:00,3.3733814,9.7675209,26.2704563,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675209
21,2022-01-25 20:37:42.591476+00:00,3.3734298,9.7672405,26.2546349,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672405
22,2022-01-25 20:37:45.965206+00:00,3.3737979,9.7651100,26.2429810,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651100
23,2022-01-25 20:37:49.338618+00:00,3.3736675,9.7658653,26.2327900,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658653
24,2022-01-25 20:37:52.711759+00:00,3.3732862,9.7680721,26.2098789,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680721
25,2022-01-25 20:37:56.085018+00:00,3.3735011,9.7668285,26.1768856,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668285
26,2022-01-25 20:37:59.458673+00:00,3.3736868,9.7657528,26.1369228,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657528
27,2022-01-25 20:38:02.832100+00:00,3.3735418,9.7665920,26.1045227,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665920
28,2022-01-25 20:38:06.205361+00:00,3.3735194,9.7667217,26.0767784,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667217
29,2022-01-25 20:38:09.578684+00:00,3.3734558,9.7670908,26.0679226,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670908
30,2022-01-25 20:38:12.951883+00:00,3.3735096,9.7667789,26.0599594,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667789
31,2022-01-25 20:38:16.325703+00:00,3.3738229,9.7649651,26.0469570,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649651
32,2022-01-25 20:38:19.699020+00:00,3.3735304,9.7666588,26.0259342,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666588
33,2022-01-25 20:38:23.072137+00:00,3.3733251,9.7678471,26.0001011,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678471
34,2022-01-25 20:38:26.445357+00:00,3.3734245,9.7672720,25.9665031,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672720
35,2022-01-25 20:38:29.819126+00:00,3.3738112,9.7650328,25.9386234,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650328
36,2022-01-25 20:38:33.192335+00:00,3.3735745,9.7664032,25.8962841,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664032
37,2022-01-25 20:38:36.565613+00:00,3.3733988,9.7674208,25.8775024,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674208
38,2022-01-25 20:38:39.939031+00:00,3.3734508,9.7671204,25.8708191,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671204
39,2022-01-25 20:38:43.312410+00:00,3.3735929,9.7662973,25.8578491,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662973
40,2022-01-25 20:38:46.686023+00:00,3.3737891,9.7651615,25.8486919,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651615
41,2022-01-25 20:38:50.059038+00:00,3.3733096,9.7679367,25.8217583,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679367
42,2022-01-25 20:38:53.432368+00:00,3.3733523,9.7676897,25.7954121,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676897
43,2022-01-25 20:38:56.805614+00:00,3.3737004,9.7656746,25.7635422,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656746
44,2022-01-25 20:39:00.179397+00:00,3.3736424,9.7660103,25.7349644,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660103
45,2022-01-25 20:39:03.552733+00:00,3.3735418,9.7665920,25.6930676,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665920
46,2022-01-25 20:39:06.925934+00:00,3.3733821,9.7675171,25.6848907,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675171
47,2022-01-25 20:39:10.298968+00:00,3.3733838,9.7675076,25.6784401,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675076
48,2022-01-25 20:39:13.672792+00:00,3.3738317,9.7649136,25.6667423,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649136
49,2022-01-25 20:39:17.046215+00:00,3.3736241,9.7661161,25.6421661,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661161
50,2022-01-25 20:39:20.419271+00:00,3.3733020,9.7679815,25.6170883,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679815
51,2022-01-25 20:39:23.792447+00:00,3.3733675,9.7676020,25.5897331,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676020
52,2022-01-25 20:39:27.165952+00:00,3.3737118,9.7656078,25.5574932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656078
