sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 01:48:35.022017+00:00,3.3736281,9.7660933,26.6273823,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660933
2,2022-04-15 01:48:38.394749+00:00,3.3735034,9.7668152,26.6123123,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668152
3,2022-04-15 01:48:41.768200+00:00,3.3733363,9.7677822,26.5876923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677822
4,2022-04-15 01:48:45.141618+00:00,3.3733876,9.7674847,26.5961723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674847
5,2022-04-15 01:48:48.515988+00:00,3.3742871,9.7622786,26.6026649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622786
6,2022-04-15 01:48:51.889950+00:00,3.3739293,9.7643499,26.6066933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643499
7,2022-04-15 01:48:55.262631+00:00,3.3726573,9.7717161,26.5619373,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717161
8,2022-04-15 01:48:58.635644+00:00,3.3730116,9.7696629,26.5184364,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696629
9,2022-04-15 01:49:02.009412+00:00,3.3736720,9.7658386,26.4771709,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658386
10,2022-04-15 01:49:05.383220+00:00,3.3736386,9.7660322,26.4352589,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660322
11,2022-04-15 01:49:08.756657+00:00,3.3733802,9.7675276,26.4026527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675276
