sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 19:48:34.898043+00:00,3.3735423,9.7665892,26.6597137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665892
2,2022-03-11 19:48:38.270780+00:00,3.3734374,9.7671967,26.6464386,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671967
3,2022-03-11 19:48:41.644203+00:00,3.3734336,9.7672195,26.6261482,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672195
4,2022-03-11 19:48:45.017599+00:00,3.3734622,9.7670527,26.6358395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670527
5,2022-03-11 19:48:48.391838+00:00,3.3742735,9.7623577,26.6366692,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7623577
6,2022-03-11 19:48:51.765519+00:00,3.3737168,9.7655783,26.6259346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655783
7,2022-03-11 19:48:55.137926+00:00,3.3727005,9.7714653,26.5798855,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714653
8,2022-03-11 19:48:58.511505+00:00,3.3733416,9.7677517,26.5489254,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677517
9,2022-03-11 19:49:01.884965+00:00,3.3735895,9.7663155,26.5105038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
10,2022-03-11 19:49:05.258735+00:00,3.3735688,9.7664366,26.4601841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664366
11,2022-03-11 19:49:08.632213+00:00,3.3734488,9.7671309,26.4355164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671309
12,2022-03-11 19:49:12.005401+00:00,3.3733883,9.7674818,26.4361019,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674818
13,2022-03-11 19:49:15.379130+00:00,3.3737864,9.7651758,26.4364052,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651758
14,2022-03-11 19:49:18.753539+00:00,3.3742609,9.7624302,26.4315147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624302
15,2022-03-11 19:49:22.126644+00:00,3.3731961,9.7685947,26.4122276,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685947
16,2022-03-11 19:49:25.499224+00:00,3.3727012,9.7714615,26.3750172,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714615
17,2022-03-11 19:49:28.872901+00:00,3.3736782,9.7658024,26.3424397,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658024
18,2022-03-11 19:49:32.246344+00:00,3.3735061,9.7667990,26.2829876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667990
19,2022-03-11 19:49:35.619905+00:00,3.3734865,9.7669125,26.2565746,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669125
20,2022-03-11 19:49:38.993335+00:00,3.3734903,9.7668905,26.2320995,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668905
21,2022-03-11 19:49:42.366580+00:00,3.3732572,9.7682400,26.2344742,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682400
22,2022-03-11 19:49:45.740728+00:00,3.3741477,9.7630854,26.2464199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630854
23,2022-03-11 19:49:49.114507+00:00,3.3739798,9.7640562,26.2323074,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640562
24,2022-03-11 19:49:52.487498+00:00,3.3728638,9.7705193,26.1982441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705193
25,2022-03-11 19:49:55.860418+00:00,3.3729882,9.7697983,26.1636505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697983
26,2022-03-11 19:49:59.234208+00:00,3.3737600,9.7653294,26.1295357,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653294
27,2022-03-11 19:50:02.607624+00:00,3.3734455,9.7671499,26.0655327,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
28,2022-03-11 19:50:05.981011+00:00,3.3734260,9.7672634,26.0501385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
29,2022-03-11 19:50:09.354409+00:00,3.3734303,9.7672386,26.0316525,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672386
30,2022-03-11 19:50:12.727857+00:00,3.3734984,9.7668438,26.0395527,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668438
31,2022-03-11 19:50:16.102185+00:00,3.3743610,9.7618513,26.0423908,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618513
32,2022-03-11 19:50:19.475352+00:00,3.3734698,9.7670097,26.0287037,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670097
33,2022-03-11 19:50:22.848197+00:00,3.3726649,9.7716713,25.9818878,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716713
34,2022-03-11 19:50:26.221713+00:00,3.3734250,9.7672691,25.9512920,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672691
