sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 05:36:34.759455+00:00,3.3738408,9.7648611,26.6566448,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648611
2,2022-01-30 05:36:38.132597+00:00,3.3736033,9.7662363,26.6297359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662363
3,2022-01-30 05:36:41.506316+00:00,3.3732767,9.7681274,26.6088276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681274
4,2022-01-30 05:36:44.880058+00:00,3.3733578,9.7676582,26.6193142,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676582
5,2022-01-30 05:36:48.254941+00:00,3.3747065,9.7598524,26.6322517,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7598524
6,2022-01-30 05:36:51.629602+00:00,3.3741336,9.7631674,26.6498184,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631674
7,2022-01-30 05:36:55.002986+00:00,3.3730364,9.7695198,26.6248188,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695198
8,2022-01-30 05:36:58.375576+00:00,3.3722806,9.7738991,26.5419884,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7738991
9,2022-01-30 05:37:01.749741+00:00,3.3737493,9.7653904,26.5043144,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653904
10,2022-01-30 05:37:05.123978+00:00,3.3738847,9.7646074,26.4593887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646074
11,2022-01-30 05:37:08.497990+00:00,3.3734405,9.7671795,26.4291992,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671795
12,2022-01-30 05:37:11.871634+00:00,3.3733253,9.7678461,26.3941555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678461
13,2022-01-30 05:37:15.245682+00:00,3.3735380,9.7666140,26.4209213,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666140
14,2022-01-30 05:37:18.620841+00:00,3.3749375,9.7585163,26.4417686,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585163
15,2022-01-30 05:37:21.994327+00:00,3.3736095,9.7662001,26.4499168,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662001
16,2022-01-30 05:37:25.367707+00:00,3.3724153,9.7731190,26.3891659,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7731190
17,2022-01-30 05:37:28.740772+00:00,3.3730044,9.7697048,26.3377247,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697048
18,2022-01-30 05:37:32.115149+00:00,3.3738050,9.7650690,26.2692547,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650690
19,2022-01-30 05:37:35.489327+00:00,3.3736935,9.7657137,26.2435360,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657137
20,2022-01-30 05:37:38.863034+00:00,3.3733189,9.7678833,26.2272129,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678833
21,2022-01-30 05:37:42.236748+00:00,3.3733542,9.7676792,26.2112617,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676792
22,2022-01-30 05:37:45.611475+00:00,3.3743138,9.7621231,26.2338734,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621231
23,2022-01-30 05:37:48.986366+00:00,3.3744640,9.7612543,26.2560425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612543
24,2022-01-30 05:37:52.360124+00:00,3.3733721,9.7675753,26.2431660,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675753
25,2022-01-30 05:37:55.732416+00:00,3.3720026,9.7755108,26.1548710,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7755108
26,2022-01-30 05:37:59.106457+00:00,3.3737016,9.7656679,26.1224728,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656679
27,2022-01-30 05:38:02.480698+00:00,3.3738036,9.7650766,26.0669441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650766
28,2022-01-30 05:38:05.854415+00:00,3.3735228,9.7667027,26.0375557,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667027
29,2022-01-30 05:38:09.227223+00:00,3.3732471,9.7682991,26.0157776,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682991
30,2022-01-30 05:38:12.600242+00:00,3.3734279,9.7672520,26.0206261,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672520
31,2022-01-30 05:38:15.974418+00:00,3.3749003,9.7587309,26.0432529,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7587309
32,2022-01-30 05:38:19.348094+00:00,3.3738942,9.7645521,26.0585957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645521
33,2022-01-30 05:38:22.720434+00:00,3.3727531,9.7711601,26.0199242,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711601
34,2022-01-30 05:38:26.092591+00:00,3.3725224,9.7724972,25.9467354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7724972
35,2022-01-30 05:38:29.465744+00:00,3.3736601,9.7659082,25.9144230,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659082
36,2022-01-30 05:38:32.839358+00:00,3.3738637,9.7647295,25.8658905,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647295
37,2022-01-30 05:38:36.212382+00:00,3.3733718,9.7675772,25.8329277,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675772
38,2022-01-30 05:38:39.585378+00:00,3.3732920,9.7680387,25.8127174,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680387
39,2022-01-30 05:38:42.958689+00:00,3.3737719,9.7652597,25.8329048,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652597
40,2022-01-30 05:38:46.333395+00:00,3.3748884,9.7587996,25.8574677,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587996
41,2022-01-30 05:38:49.706668+00:00,3.3735366,9.7666225,25.8606701,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666225
42,2022-01-30 05:38:53.078597+00:00,3.3721900,9.7744246,25.7926502,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7744246
43,2022-01-30 05:38:56.451582+00:00,3.3732185,9.7684641,25.7446823,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684641
44,2022-01-30 05:38:59.825003+00:00,3.3737280,9.7655144,25.6789036,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655144
45,2022-01-30 05:39:03.198475+00:00,3.3736639,9.7658854,25.6627941,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
46,2022-01-30 05:39:06.571514+00:00,3.3732209,9.7684507,25.6361351,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684507
47,2022-01-30 05:39:09.944672+00:00,3.3733485,9.7677126,25.6380501,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677126
48,2022-01-30 05:39:13.319079+00:00,3.3745537,9.7607365,25.6522350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607365
49,2022-01-30 05:39:16.693122+00:00,3.3742232,9.7626476,25.6695442,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7626476
50,2022-01-30 05:39:20.066024+00:00,3.3731813,9.7686806,25.6487064,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686806
51,2022-01-30 05:39:23.438146+00:00,3.3721626,9.7745829,25.5663776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7745829
52,2022-01-30 05:39:26.811719+00:00,3.3736887,9.7657413,25.5335407,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657413
53,2022-01-30 05:39:30.185187+00:00,3.3737061,9.7656412,25.4832897,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656412
54,2022-01-30 05:39:33.558828+00:00,3.3735886,9.7663221,25.4578476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663221
55,2022-01-30 05:39:36.931965+00:00,3.3732657,9.7681904,25.4314613,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681904
56,2022-01-30 05:39:40.305267+00:00,3.3733487,9.7677107,25.4421425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677107
57,2022-01-30 05:39:43.680132+00:00,3.3749533,9.7584248,25.4587383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7584248
58,2022-01-30 05:39:47.053927+00:00,3.3738213,9.7649746,25.4726162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649746
59,2022-01-30 05:39:50.426334+00:00,3.3724933,9.7726669,25.4313965,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726669
60,2022-01-30 05:39:53.799028+00:00,3.3726919,9.7715149,25.3692780,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715149
61,2022-01-30 05:39:57.172605+00:00,3.3736708,9.7658453,25.3213444,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658453
62,2022-01-30 05:40:00.546513+00:00,3.3738647,9.7647228,25.2827110,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647228
63,2022-01-30 05:40:03.919742+00:00,3.3732352,9.7683687,25.2575588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683687
64,2022-01-30 05:40:07.292863+00:00,3.3733058,9.7679596,25.2425938,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679596
