sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 10:24:35.039337+00:00,3.3737044,9.7656507,26.6830864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656507
2,2022-02-19 10:24:38.412224+00:00,3.3734856,9.7669182,26.6656685,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669182
3,2022-02-19 10:24:41.785598+00:00,3.3733830,9.7675114,26.6363621,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675114
4,2022-02-19 10:24:45.158913+00:00,3.3735085,9.7667856,26.6292839,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667856
5,2022-02-19 10:24:48.532385+00:00,3.3735399,9.7666025,26.6077614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
6,2022-02-19 10:24:51.905862+00:00,3.3735733,9.7664099,26.5857525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664099
7,2022-02-19 10:24:55.279346+00:00,3.3733978,9.7674255,26.5621510,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674255
8,2022-02-19 10:24:58.652599+00:00,3.3735869,9.7663317,26.5384007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663317
9,2022-02-19 10:25:02.026399+00:00,3.3735690,9.7664347,26.4994240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664347
10,2022-02-19 10:25:05.399968+00:00,3.3735151,9.7667475,26.4837246,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667475
11,2022-02-19 10:25:08.773318+00:00,3.3734503,9.7671223,26.4590816,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671223
12,2022-02-19 10:25:12.146696+00:00,3.3735023,9.7668219,26.4376240,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668219
13,2022-02-19 10:25:15.520182+00:00,3.3735337,9.7666388,26.4194469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666388
14,2022-02-19 10:25:18.893636+00:00,3.3735347,9.7666340,26.3996639,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666340
15,2022-02-19 10:25:22.266869+00:00,3.3734446,9.7671556,26.3816090,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671556
16,2022-02-19 10:25:25.640295+00:00,3.3734627,9.7670507,26.3579521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670507
17,2022-02-19 10:25:29.013793+00:00,3.3735862,9.7663355,26.3299198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663355
18,2022-02-19 10:25:32.387259+00:00,3.3735723,9.7664156,26.3011856,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664156
19,2022-02-19 10:25:35.760723+00:00,3.3735449,9.7665749,26.2788944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665749
20,2022-02-19 10:25:39.133870+00:00,3.3733916,9.7674618,26.2517033,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674618
21,2022-02-19 10:25:42.507222+00:00,3.3734355,9.7672081,26.2400990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672081
22,2022-02-19 10:25:45.880729+00:00,3.3735518,9.7665348,26.2192917,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
23,2022-02-19 10:25:49.254155+00:00,3.3735123,9.7667637,26.2050266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667637
24,2022-02-19 10:25:52.627382+00:00,3.3733826,9.7675142,26.1766567,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675142
25,2022-02-19 10:25:56.000749+00:00,3.3734827,9.7669344,26.1444302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669344
26,2022-02-19 10:25:59.374191+00:00,3.3735814,9.7663631,26.1216507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663631
27,2022-02-19 10:26:02.747689+00:00,3.3735676,9.7664433,26.0976563,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664433
28,2022-02-19 10:26:06.121030+00:00,3.3735108,9.7667723,26.0704956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
29,2022-02-19 10:26:09.494225+00:00,3.3733335,9.7677984,26.0420513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677984
30,2022-02-19 10:26:12.867604+00:00,3.3735375,9.7666168,26.0371456,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666168
31,2022-02-19 10:26:16.240989+00:00,3.3735538,9.7665234,26.0209904,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665234
32,2022-02-19 10:26:19.614188+00:00,3.3734701,9.7670078,25.9967728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670078
33,2022-02-19 10:26:22.987613+00:00,3.3734336,9.7672195,25.9754677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672195
34,2022-02-19 10:26:26.361019+00:00,3.3735433,9.7665844,25.9445953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665844
35,2022-02-19 10:26:29.734412+00:00,3.3735609,9.7664824,25.9129601,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664824
36,2022-02-19 10:26:33.107738+00:00,3.3735728,9.7664127,25.8952065,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664127
37,2022-02-19 10:26:36.480933+00:00,3.3733273,9.7678347,25.8675022,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678347
38,2022-02-19 10:26:39.854416+00:00,3.3735213,9.7667112,25.8483582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667112
39,2022-02-19 10:26:43.227711+00:00,3.3734546,9.7670975,25.8344250,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670975
40,2022-02-19 10:26:46.601039+00:00,3.3735292,9.7666655,25.8153286,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666655
41,2022-02-19 10:26:49.974344+00:00,3.3734512,9.7671165,25.7963715,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671165
42,2022-02-19 10:26:53.347489+00:00,3.3734765,9.7669706,25.7644081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669706
43,2022-02-19 10:26:56.720889+00:00,3.3735061,9.7667990,25.7444611,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667990
44,2022-02-19 10:27:00.094373+00:00,3.3735487,9.7665529,25.7110767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
45,2022-02-19 10:27:03.467676+00:00,3.3734775,9.7669649,25.6920948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
46,2022-02-19 10:27:06.840888+00:00,3.3733912,9.7674646,25.6695232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674646
47,2022-02-19 10:27:10.214197+00:00,3.3734324,9.7672262,25.6563129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672262
48,2022-02-19 10:27:13.587517+00:00,3.3735271,9.7666779,25.6364880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666779
49,2022-02-19 10:27:16.960794+00:00,3.3734787,9.7669582,25.6203423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669582
50,2022-02-19 10:27:20.334133+00:00,3.3734486,9.7671318,25.5923882,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671318
51,2022-02-19 10:27:23.707386+00:00,3.3734984,9.7668438,25.5688744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668438
52,2022-02-19 10:27:27.080766+00:00,3.3735249,9.7666903,25.5396328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666903
53,2022-02-19 10:27:30.453933+00:00,3.3736005,9.7662525,25.5138607,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662525
54,2022-02-19 10:27:33.827432+00:00,3.3734436,9.7671614,25.4961491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
55,2022-02-19 10:27:37.200478+00:00,3.3733935,9.7674503,25.4700069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674503
56,2022-02-19 10:27:40.573950+00:00,3.3734422,9.7671700,25.4602356,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671700
57,2022-02-19 10:27:43.947253+00:00,3.3735452,9.7665730,25.4397812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665730
58,2022-02-19 10:27:47.320364+00:00,3.3734531,9.7671061,25.4184952,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671061
59,2022-02-19 10:27:50.693711+00:00,3.3733811,9.7675228,25.3904171,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675228
