sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 16:00:34.086499+00:00,3.3736229,9.7661228,26.6388569,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661228
2,2022-02-03 16:00:37.459386+00:00,3.3735714,9.7664213,26.6193600,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664213
3,2022-02-03 16:00:40.832770+00:00,3.3735070,9.7667942,26.5882168,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667942
4,2022-02-03 16:00:44.206292+00:00,3.3732619,9.7682133,26.5968590,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682133
5,2022-02-03 16:00:47.580456+00:00,3.3743157,9.7621136,26.6063156,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621136
6,2022-02-03 16:00:50.954137+00:00,3.3742478,9.7625055,26.6075001,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625055
7,2022-02-03 16:00:54.327617+00:00,3.3729286,9.7701445,26.5830536,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701445
8,2022-02-03 16:00:57.700302+00:00,3.3727179,9.7713652,26.5256481,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713652
9,2022-02-03 16:01:01.074040+00:00,3.3737416,9.7654352,26.4818687,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654352
10,2022-02-03 16:01:04.447810+00:00,3.3736286,9.7660894,26.4256897,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660894
11,2022-02-03 16:01:07.821205+00:00,3.3733695,9.7675905,26.4095402,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675905
12,2022-02-03 16:01:11.194631+00:00,3.3735495,9.7665482,26.3806076,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665482
13,2022-02-03 16:01:14.568044+00:00,3.3734536,9.7671022,26.3973293,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671022
14,2022-02-03 16:01:17.942686+00:00,3.3746071,9.7604275,26.4009247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7604275
15,2022-02-03 16:01:21.316455+00:00,3.3736672,9.7658653,26.4027214,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658653
16,2022-02-03 16:01:24.688999+00:00,3.3725412,9.7723885,26.3457870,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7723885
17,2022-02-03 16:01:28.062052+00:00,3.3730693,9.7693281,26.3078136,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7693281
18,2022-02-03 16:01:31.435604+00:00,3.3735147,9.7667494,26.2578201,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667494
19,2022-02-03 16:01:34.809296+00:00,3.3737490,9.7653923,26.2137203,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653923
20,2022-02-03 16:01:38.182621+00:00,3.3733561,9.7676678,26.1829224,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676678
21,2022-02-03 16:01:41.555885+00:00,3.3733864,9.7674923,26.1839085,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674923
22,2022-02-03 16:01:44.929833+00:00,3.3737783,9.7652225,26.1889153,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652225
23,2022-02-03 16:01:48.304296+00:00,3.3746052,9.7604380,26.1908455,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7604380
24,2022-02-03 16:01:51.677569+00:00,3.3733051,9.7679634,26.1728249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679634
25,2022-02-03 16:01:55.050106+00:00,3.3724265,9.7730532,26.1057777,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7730532
26,2022-02-03 16:01:58.423793+00:00,3.3736413,9.7660170,26.0817432,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660170
27,2022-02-03 16:02:01.797263+00:00,3.3734965,9.7668543,26.0085697,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
28,2022-02-03 16:02:05.170864+00:00,3.3736362,9.7660456,25.9886951,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660456
29,2022-02-03 16:02:08.544241+00:00,3.3733699,9.7675877,25.9672470,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675877
30,2022-02-03 16:02:11.917517+00:00,3.3732710,9.7681608,25.9640865,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681608
31,2022-02-03 16:02:15.291801+00:00,3.3743267,9.7620487,25.9798317,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620487
32,2022-02-03 16:02:18.665836+00:00,3.3740828,9.7634611,25.9737759,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634611
33,2022-02-03 16:02:22.038748+00:00,3.3727930,9.7709293,25.9472771,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709293
34,2022-02-03 16:02:25.411480+00:00,3.3728383,9.7706671,25.8925343,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706671
35,2022-02-03 16:02:28.784999+00:00,3.3735311,9.7666540,25.8730602,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666540
36,2022-02-03 16:02:32.158565+00:00,3.3735557,9.7665119,25.8029919,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
37,2022-02-03 16:02:35.532217+00:00,3.3736348,9.7660532,25.7687664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660532
38,2022-02-03 16:02:38.905697+00:00,3.3734140,9.7673330,25.7648315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673330
39,2022-02-03 16:02:42.279173+00:00,3.3736348,9.7660532,25.7849865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660532
40,2022-02-03 16:02:45.653721+00:00,3.3746634,9.7601013,25.7844753,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7601013
41,2022-02-03 16:02:49.027190+00:00,3.3733180,9.7678890,25.7966614,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678890
42,2022-02-03 16:02:52.399639+00:00,3.3724809,9.7727385,25.7224617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7727385
43,2022-02-03 16:02:55.772798+00:00,3.3731799,9.7686882,25.6923389,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686882
44,2022-02-03 16:02:59.146225+00:00,3.3737006,9.7656727,25.6400738,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656727
45,2022-02-03 16:03:02.520007+00:00,3.3735495,9.7665482,25.6111565,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665482
46,2022-02-03 16:03:05.893479+00:00,3.3734980,9.7668467,25.5759907,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668467
47,2022-02-03 16:03:09.266458+00:00,3.3729835,9.7698259,25.5842743,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698259
48,2022-02-03 16:03:12.640465+00:00,3.3740137,9.7638617,25.5857201,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638617
49,2022-02-03 16:03:16.014504+00:00,3.3740785,9.7634859,25.5817528,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634859
50,2022-02-03 16:03:19.387369+00:00,3.3728766,9.7704449,25.5794945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704449
51,2022-02-03 16:03:22.759931+00:00,3.3726010,9.7720423,25.5339775,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7720423
52,2022-02-03 16:03:26.134104+00:00,3.3740897,9.7634211,25.4949322,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634211
53,2022-02-03 16:03:29.506892+00:00,3.3729863,9.7698097,25.4457207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698097
54,2022-02-03 16:03:32.880441+00:00,3.3733768,9.7675476,25.4525318,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675476
55,2022-02-03 16:03:36.253946+00:00,3.3738503,9.7648067,25.4417095,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648067
56,2022-02-03 16:03:39.627103+00:00,3.3730092,9.7696762,25.4585419,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696762
57,2022-02-03 16:03:43.001545+00:00,3.3743365,9.7619925,25.4768105,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619925
58,2022-02-03 16:03:46.375713+00:00,3.3741338,9.7631655,25.4957809,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631655
59,2022-02-03 16:03:49.748480+00:00,3.3728189,9.7707796,25.4670563,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707796
60,2022-02-03 16:03:53.121284+00:00,3.3729177,9.7702074,25.4136276,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702074
61,2022-02-03 16:03:56.494928+00:00,3.3735530,9.7665272,25.3737183,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665272
62,2022-02-03 16:03:59.868506+00:00,3.3737292,9.7655077,25.3243504,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655077
63,2022-02-03 16:04:03.241833+00:00,3.3732429,9.7683239,25.3076744,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683239
64,2022-02-03 16:04:06.615010+00:00,3.3732982,9.7680025,25.3088322,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680025
