sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 05:12:33.776301+00:00,3.3738947,9.7645493,26.6170120,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645493
2,2022-02-04 05:12:37.149409+00:00,3.3737619,9.7653179,26.5978527,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653179
3,2022-02-04 05:12:40.522451+00:00,3.3731594,9.7688074,26.5688629,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688074
4,2022-02-04 05:12:43.895906+00:00,3.3732612,9.7682171,26.5607338,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682171
5,2022-02-04 05:12:47.270472+00:00,3.3747425,9.7596445,26.5916004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7596445
6,2022-02-04 05:12:50.644987+00:00,3.3741941,9.7628164,26.6275730,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628164
7,2022-02-04 05:12:54.018322+00:00,3.3733625,9.7676306,26.6158962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676306
8,2022-02-04 05:12:57.390167+00:00,3.3719089,9.7760534,26.5114918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7760534
9,2022-02-04 05:13:00.763994+00:00,3.3736629,9.7658901,26.4715137,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658901
10,2022-02-04 05:13:04.137901+00:00,3.3739347,9.7643185,26.4216003,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643185
11,2022-02-04 05:13:07.511779+00:00,3.3735380,9.7666140,26.3974705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666140
12,2022-02-04 05:13:10.884918+00:00,3.3731103,9.7690907,26.3594170,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690907
13,2022-02-04 05:13:14.258415+00:00,3.3734646,9.7670393,26.3743420,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670393
14,2022-02-04 05:13:17.633496+00:00,3.3751464,9.7573080,26.3998756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573080
15,2022-02-04 05:13:21.007248+00:00,3.3736362,9.7660456,26.4249649,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660456
16,2022-02-04 05:13:24.380179+00:00,3.3729181,9.7702045,26.3860397,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702045
17,2022-02-04 05:13:27.752544+00:00,3.3723664,9.7734013,26.2953720,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7734013
18,2022-02-04 05:13:31.126413+00:00,3.3737307,9.7654991,26.2467861,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654991
19,2022-02-04 05:13:34.500078+00:00,3.3738508,9.7648029,26.2090073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648029
20,2022-02-04 05:13:37.873754+00:00,3.3733892,9.7674761,26.1843452,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674761
21,2022-02-04 05:13:41.246999+00:00,3.3731170,9.7690525,26.1590195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690525
22,2022-02-04 05:13:44.621128+00:00,3.3742070,9.7627420,26.1812687,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7627420
23,2022-02-04 05:13:47.995958+00:00,3.3746688,9.7600698,26.2197742,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7600698
24,2022-02-04 05:13:51.369546+00:00,3.3735547,9.7665186,26.2186699,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665186
25,2022-02-04 05:13:54.741632+00:00,3.3720617,9.7751684,26.1473389,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751684
26,2022-02-04 05:13:58.114949+00:00,3.3732672,9.7681828,26.0888767,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681828
27,2022-02-04 05:14:01.488926+00:00,3.3738260,9.7649469,26.0276146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649469
28,2022-02-04 05:14:04.862558+00:00,3.3736374,9.7660389,26.0035419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660389
29,2022-02-04 05:14:08.235589+00:00,3.3731246,9.7690086,25.9756279,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690086
30,2022-02-04 05:14:11.609137+00:00,3.3733170,9.7678938,25.9776840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678938
