sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 12:00:33.831584+00:00,3.3735781,9.7663832,26.6618347,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663832
2,2022-03-11 12:00:37.204203+00:00,3.3734362,9.7672043,26.6416626,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672043
3,2022-03-11 12:00:40.577628+00:00,3.3733215,9.7678680,26.6301136,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678680
4,2022-03-11 12:00:43.951099+00:00,3.3735862,9.7663355,26.6196918,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663355
5,2022-03-11 12:00:47.324639+00:00,3.3736954,9.7657032,26.6171532,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657032
6,2022-03-11 12:00:50.698107+00:00,3.3733978,9.7674255,26.5906525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674255
7,2022-03-11 12:00:54.071326+00:00,3.3732340,9.7683754,26.5681305,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683754
8,2022-03-11 12:00:57.444888+00:00,3.3736103,9.7661953,26.5284977,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661953
9,2022-03-11 12:01:00.818383+00:00,3.3735752,9.7663994,26.4990463,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663994
10,2022-03-11 12:01:04.192007+00:00,3.3734980,9.7668467,26.4565964,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668467
11,2022-03-11 12:01:07.565343+00:00,3.3733692,9.7675915,26.4443207,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675915
12,2022-03-11 12:01:10.938642+00:00,3.3733892,9.7674761,26.4307194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674761
13,2022-03-11 12:01:14.312185+00:00,3.3735783,9.7663813,26.4181862,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663813
14,2022-03-11 12:01:17.685713+00:00,3.3737044,9.7656507,26.4075317,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656507
15,2022-03-11 12:01:21.058971+00:00,3.3732619,9.7682133,26.3820057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682133
16,2022-03-11 12:01:24.432385+00:00,3.3733468,9.7677221,26.3463917,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677221
17,2022-03-11 12:01:27.805859+00:00,3.3737059,9.7656431,26.3150921,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656431
18,2022-03-11 12:01:31.179450+00:00,3.3734927,9.7668762,26.2760296,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668762
19,2022-03-11 12:01:34.552790+00:00,3.3735094,9.7667799,26.2483559,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667799
20,2022-03-11 12:01:37.926164+00:00,3.3732438,9.7683182,26.2473202,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683182
21,2022-03-11 12:01:41.299422+00:00,3.3734713,9.7670012,26.2367783,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670012
22,2022-03-11 12:01:44.673104+00:00,3.3737011,9.7656708,26.2229519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656708
23,2022-03-11 12:01:48.046659+00:00,3.3734813,9.7669430,26.2033234,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
