sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 10:36:33.728027+00:00,3.3749847,9.7582436,26.6984253,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7582436
2,2022-03-29 10:36:37.100517+00:00,3.3732710,9.7681608,26.7585506,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681608
3,2022-03-29 10:36:40.474078+00:00,3.3736281,9.7660933,26.7032261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660933
4,2022-03-29 10:36:43.847151+00:00,3.3731887,9.7686377,26.7040863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686377
5,2022-03-29 10:36:47.219477+00:00,3.3723788,9.7733297,26.5895405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7733297
6,2022-03-29 10:36:50.592990+00:00,3.3737292,9.7655077,26.5240459,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655077
7,2022-03-29 10:36:53.966734+00:00,3.3736165,9.7661600,26.4381847,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661600
8,2022-03-29 10:36:57.340236+00:00,3.3736725,9.7658358,26.4113407,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658358
9,2022-03-29 10:37:00.712931+00:00,3.3727729,9.7710466,26.4547215,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710466
10,2022-03-29 10:37:04.088237+00:00,3.3752356,9.7567921,26.5388489,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7567921
11,2022-03-29 10:37:07.461161+00:00,3.3729811,9.7698393,26.5418453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698393
12,2022-03-29 10:37:10.835150+00:00,3.3740473,9.7636671,26.5135860,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636671
13,2022-03-29 10:37:14.206632+00:00,3.3717136,9.7771864,26.4505043,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7771864
14,2022-03-29 10:37:17.580827+00:00,3.3740540,9.7636280,26.3667240,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636280
15,2022-03-29 10:37:20.953952+00:00,3.3734367,9.7672014,26.2670822,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672014
16,2022-03-29 10:37:24.327367+00:00,3.3733425,9.7677469,26.2288284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677469
17,2022-03-29 10:37:27.700472+00:00,3.3732491,9.7682877,26.2523727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682877
18,2022-03-29 10:37:31.074540+00:00,3.3742037,9.7627611,26.2852325,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627611
19,2022-03-29 10:37:34.448822+00:00,3.3742719,9.7623672,26.3538799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623672
20,2022-03-29 10:37:37.821864+00:00,3.3731441,9.7688951,26.3150463,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688951
21,2022-03-29 10:37:41.195672+00:00,3.3739080,9.7644720,26.3369560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644720
22,2022-03-29 10:37:44.567367+00:00,3.3718114,9.7766190,26.1944065,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7766190
23,2022-03-29 10:37:47.941108+00:00,3.3737259,9.7655268,26.1436768,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655268
24,2022-03-29 10:37:51.314299+00:00,3.3736737,9.7658291,26.0443001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658291
25,2022-03-29 10:37:54.687921+00:00,3.3733525,9.7676878,26.0149822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676878
