sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 01:00:34.991054+00:00,3.3737550,9.7653580,26.6598587,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653580
2,2022-03-26 01:00:38.363534+00:00,3.3735886,9.7663221,26.6364098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
3,2022-03-26 01:00:41.736596+00:00,3.3731627,9.7687874,26.6070271,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687874
4,2022-03-26 01:00:45.109725+00:00,3.3733377,9.7677736,26.6195278,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677736
5,2022-03-26 01:00:48.484154+00:00,3.3746159,9.7603760,26.6307564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7603760
6,2022-03-26 01:00:51.857962+00:00,3.3740604,9.7635908,26.6496506,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635908
7,2022-03-26 01:00:55.230721+00:00,3.3729854,9.7698145,26.6245346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698145
8,2022-03-26 01:00:58.602870+00:00,3.3722920,9.7738323,26.5426464,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7738323
9,2022-03-26 01:01:01.976270+00:00,3.3736973,9.7656927,26.5121517,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656927
10,2022-03-26 01:01:05.349912+00:00,3.3737984,9.7651072,26.4570656,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651072
11,2022-03-26 01:01:08.723284+00:00,3.3734128,9.7673397,26.4318657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673397
12,2022-03-26 01:01:12.096317+00:00,3.3732724,9.7681522,26.4100304,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681522
13,2022-03-26 01:01:15.469508+00:00,3.3734684,9.7670174,26.4295731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670174
14,2022-03-26 01:01:18.844149+00:00,3.3749387,9.7585096,26.4369221,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7585096
15,2022-03-26 01:01:22.217616+00:00,3.3735580,9.7664986,26.4509964,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664986
16,2022-03-26 01:01:25.589749+00:00,3.3723536,9.7734766,26.3956738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7734766
17,2022-03-26 01:01:28.962365+00:00,3.3730187,9.7696218,26.3413010,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696218
18,2022-03-26 01:01:32.336053+00:00,3.3737404,9.7654428,26.2834988,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654428
19,2022-03-26 01:01:35.710136+00:00,3.3737230,9.7655439,26.2543354,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655439
20,2022-03-26 01:01:39.082549+00:00,3.3731871,9.7686472,26.2325821,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686472
21,2022-03-26 01:01:42.455633+00:00,3.3732905,9.7680473,26.2196617,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680473
22,2022-03-26 01:01:45.829416+00:00,3.3741608,9.7630091,26.2416649,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630091
23,2022-03-26 01:01:49.203863+00:00,3.3744528,9.7613201,26.2616997,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7613201
24,2022-03-26 01:01:52.576874+00:00,3.3732762,9.7681313,26.2478714,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681313
