sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 11:00:35.285589+00:00,3.3740017,9.7639294,26.6209049,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639294
2,2022-02-23 11:00:38.658184+00:00,3.3732285,9.7684069,26.5393677,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684069
3,2022-02-23 11:00:42.031996+00:00,3.3737540,9.7653637,26.5255527,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653637
4,2022-02-23 11:00:45.404741+00:00,3.3728805,9.7704229,26.5491848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704229
5,2022-02-23 11:00:48.779769+00:00,3.3750634,9.7577887,26.5944176,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7577887
6,2022-02-23 11:00:52.153457+00:00,3.3737659,9.7652950,26.6349373,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652950
7,2022-02-23 11:00:55.526744+00:00,3.3733876,9.7674847,26.6228733,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674847
8,2022-02-23 11:00:58.898807+00:00,3.3720665,9.7751398,26.5500832,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7751398
9,2022-02-23 11:01:02.272112+00:00,3.3733530,9.7676859,26.4682751,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676859
10,2022-02-23 11:01:05.645916+00:00,3.3737922,9.7651434,26.4134426,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651434
11,2022-02-23 11:01:09.019344+00:00,3.3734179,9.7673101,26.3271809,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673101
12,2022-02-23 11:01:12.392443+00:00,3.3733065,9.7679548,26.3615322,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679548
13,2022-02-23 11:01:15.765742+00:00,3.3734038,9.7673912,26.3647938,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673912
14,2022-02-23 11:01:19.141043+00:00,3.3752627,9.7566357,26.4274445,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566357
15,2022-02-23 11:01:22.514581+00:00,3.3735180,9.7667313,26.4408550,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667313
16,2022-02-23 11:01:25.887799+00:00,3.3733821,9.7675171,26.4075317,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675171
17,2022-02-23 11:01:29.259461+00:00,3.3716912,9.7773161,26.2833824,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7773161
18,2022-02-23 11:01:32.633299+00:00,3.3739433,9.7642679,26.2330894,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642679
19,2022-02-23 11:01:36.006669+00:00,3.3733876,9.7674847,26.1714687,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674847
20,2022-02-23 11:01:39.380408+00:00,3.3738146,9.7650127,26.1248493,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650127
21,2022-02-23 11:01:42.753266+00:00,3.3729389,9.7700834,26.1506119,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700834
22,2022-02-23 11:01:46.127616+00:00,3.3743849,9.7617130,26.1789513,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7617130
23,2022-02-23 11:01:49.501800+00:00,3.3742938,9.7622404,26.2376556,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7622404
24,2022-02-23 11:01:52.875245+00:00,3.3734999,9.7668352,26.2328587,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668352
25,2022-02-23 11:01:56.247757+00:00,3.3726256,9.7718992,26.1913052,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7718992
26,2022-02-23 11:01:59.620360+00:00,3.3726451,9.7717867,26.0886478,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7717867
27,2022-02-23 11:02:02.994086+00:00,3.3739042,9.7644949,26.0292683,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644949
28,2022-02-23 11:02:06.367386+00:00,3.3732541,9.7682581,25.9468708,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682581
29,2022-02-23 11:02:09.740836+00:00,3.3735461,9.7665672,25.9475708,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665672
30,2022-02-23 11:02:13.113698+00:00,3.3730011,9.7697239,25.9533215,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697239
31,2022-02-23 11:02:16.488992+00:00,3.3752942,9.7564535,26.0103607,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7564535
32,2022-02-23 11:02:19.862579+00:00,3.3735652,9.7664576,26.0396423,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664576
33,2022-02-23 11:02:23.235927+00:00,3.3734827,9.7669344,26.0256634,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
34,2022-02-23 11:02:26.607580+00:00,3.3716946,9.7772970,25.9307384,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7772970
35,2022-02-23 11:02:29.981115+00:00,3.3736205,9.7661371,25.8773441,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661371
36,2022-02-23 11:02:33.354674+00:00,3.3736391,9.7660284,25.8187428,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660284
37,2022-02-23 11:02:36.728165+00:00,3.3735275,9.7666750,25.7432632,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666750
38,2022-02-23 11:02:40.101079+00:00,3.3731799,9.7686882,25.7638073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686882
39,2022-02-23 11:02:43.474634+00:00,3.3736017,9.7662458,25.7734356,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662458
40,2022-02-23 11:02:46.849601+00:00,3.3750060,9.7581205,25.8387184,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7581205
41,2022-02-23 11:02:50.223206+00:00,3.3735332,9.7666416,25.8453808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666416
42,2022-02-23 11:02:53.596259+00:00,3.3731890,9.7686357,25.8095703,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686357
43,2022-02-23 11:02:56.968216+00:00,3.3719130,9.7760305,25.6995907,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760305
44,2022-02-23 11:03:00.342069+00:00,3.3740144,9.7638569,25.6335373,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638569
45,2022-02-23 11:03:03.715234+00:00,3.3732557,9.7682486,25.5694656,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682486
46,2022-02-23 11:03:07.088889+00:00,3.3736920,9.7657223,25.5484600,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657223
47,2022-02-23 11:03:10.461841+00:00,3.3730114,9.7696648,25.5646915,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696648
48,2022-02-23 11:03:13.836367+00:00,3.3747740,9.7594614,25.6095066,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7594614
49,2022-02-23 11:03:17.210254+00:00,3.3738892,9.7645807,25.6512852,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645807
50,2022-02-23 11:03:20.583583+00:00,3.3733535,9.7676830,25.6486855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676830
51,2022-02-23 11:03:23.955466+00:00,3.3722336,9.7741709,25.5855007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7741709
52,2022-02-23 11:03:27.328719+00:00,3.3730927,9.7691936,25.4999161,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691936
53,2022-02-23 11:03:30.702538+00:00,3.3738613,9.7647429,25.4416447,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647429
54,2022-02-23 11:03:34.075809+00:00,3.3732610,9.7682190,25.3599453,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682190
55,2022-02-23 11:03:37.449318+00:00,3.3734775,9.7669649,25.3824749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669649
56,2022-02-23 11:03:40.822475+00:00,3.3730874,9.7692242,25.3802090,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692242
57,2022-02-23 11:03:44.197960+00:00,3.3753633,9.7560539,25.4297085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7560539
58,2022-02-23 11:03:47.571686+00:00,3.3734331,9.7672224,25.4608440,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672224
59,2022-02-23 11:03:50.945203+00:00,3.3735027,9.7668190,25.4374409,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668190
60,2022-02-23 11:03:54.316915+00:00,3.3714974,9.7784405,25.3194561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7784405
61,2022-02-23 11:03:57.690934+00:00,3.3738575,9.7647648,25.2872925,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647648
62,2022-02-23 11:04:01.064441+00:00,3.3734705,9.7670050,25.2359161,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670050
63,2022-02-23 11:04:04.438351+00:00,3.3736329,9.7660646,25.1616154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660646
64,2022-02-23 11:04:07.811541+00:00,3.3730850,9.7692375,25.1881886,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692375
