sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 03:48:35.098586+00:00,3.3735344,9.7666349,26.6890717,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666349
2,2022-02-09 03:48:38.471681+00:00,3.3735158,9.7667427,26.6578846,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667427
3,2022-02-09 03:48:41.845270+00:00,3.3733621,9.7676334,26.6601906,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676334
4,2022-02-09 03:48:45.219109+00:00,3.3736205,9.7661371,26.6536961,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661371
5,2022-02-09 03:48:48.593347+00:00,3.3739619,9.7641602,26.6567173,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641602
6,2022-02-09 03:48:51.967163+00:00,3.3735633,9.7664680,26.6253185,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664680
7,2022-02-09 03:48:55.340411+00:00,3.3730490,9.7694454,26.5979729,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7694454
8,2022-02-09 03:48:58.714095+00:00,3.3734510,9.7671185,26.5608501,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671185
9,2022-02-09 03:49:02.087951+00:00,3.3736405,9.7660208,26.5343704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660208
10,2022-02-09 03:49:05.461936+00:00,3.3735480,9.7665567,26.4737663,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665567
11,2022-02-09 03:49:08.835716+00:00,3.3734920,9.7668810,26.4578857,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668810
12,2022-02-09 03:49:12.209179+00:00,3.3733454,9.7677298,26.4537373,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677298
13,2022-02-09 03:49:15.583141+00:00,3.3736863,9.7657566,26.4582386,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657566
14,2022-02-09 03:49:18.957372+00:00,3.3739815,9.7640467,26.4447193,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640467
15,2022-02-09 03:49:22.330884+00:00,3.3732958,9.7680168,26.4188881,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680168
16,2022-02-09 03:49:25.704272+00:00,3.3731296,9.7689791,26.3911705,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689791
17,2022-02-09 03:49:29.078146+00:00,3.3736305,9.7660780,26.3504848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660780
18,2022-02-09 03:49:32.451926+00:00,3.3735662,9.7664509,26.3091583,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664509
19,2022-02-09 03:49:35.825766+00:00,3.3735180,9.7667313,26.2675667,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667313
20,2022-02-09 03:49:39.199134+00:00,3.3734016,9.7674036,26.2624149,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674036
21,2022-02-09 03:49:42.573007+00:00,3.3734298,9.7672405,26.2636852,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672405
22,2022-02-09 03:49:45.947133+00:00,3.3738813,9.7646265,26.2594585,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646265
23,2022-02-09 03:49:49.321161+00:00,3.3737769,9.7652321,26.2399368,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652321
24,2022-02-09 03:49:52.694423+00:00,3.3729806,9.7698431,26.2092590,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698431
25,2022-02-09 03:49:56.067964+00:00,3.3733604,9.7676430,26.1797523,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676430
26,2022-02-09 03:49:59.441977+00:00,3.3737264,9.7655239,26.1426220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655239
27,2022-02-09 03:50:02.815591+00:00,3.3733726,9.7675724,26.0940514,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675724
28,2022-02-09 03:50:06.189445+00:00,3.3736386,9.7660322,26.0718613,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660322
29,2022-02-09 03:50:09.563035+00:00,3.3732786,9.7681160,26.0731373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681160
30,2022-02-09 03:50:12.936814+00:00,3.3736277,9.7660952,26.0647831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660952
31,2022-02-09 03:50:16.311050+00:00,3.3739905,9.7639952,26.0591431,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639952
