sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 23:12:34.564519+00:00,3.3733914,9.7674637,26.6783180,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674637
2,2022-04-08 23:12:37.937318+00:00,3.3734889,9.7668991,26.6657848,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7668991
3,2022-04-08 23:12:41.310962+00:00,3.3736405,9.7660208,26.6564541,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660208
4,2022-04-08 23:12:44.684587+00:00,3.3736525,9.7659512,26.6404743,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7659512
5,2022-04-08 23:12:48.058058+00:00,3.3733540,9.7676811,26.6121254,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7676811
6,2022-04-08 23:12:51.431555+00:00,3.3734682,9.7670183,26.5812321,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670183
7,2022-04-08 23:12:54.805228+00:00,3.3736675,9.7658653,26.5471554,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658653
8,2022-04-08 23:12:58.178889+00:00,3.3736234,9.7661209,26.5149517,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661209
9,2022-04-08 23:13:01.552358+00:00,3.3734610,9.7670593,26.4844742,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670593
10,2022-04-08 23:13:04.925911+00:00,3.3733749,9.7675591,26.4802227,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7675591
11,2022-04-08 23:13:08.299499+00:00,3.3735127,9.7667608,26.4625511,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667608
12,2022-04-08 23:13:11.673232+00:00,3.3737192,9.7655649,26.4621773,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7655649
