sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 20:24:33.544876+00:00,3.3734889,9.7668991,26.7065449,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668991
2,2022-02-05 20:24:36.917904+00:00,3.3734612,9.7670593,26.6889534,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
3,2022-02-05 20:24:40.291757+00:00,3.3734884,9.7669010,26.6841583,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669010
4,2022-02-05 20:24:43.665815+00:00,3.3736658,9.7658739,26.6677876,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658739
5,2022-02-05 20:24:47.039710+00:00,3.3735285,9.7666702,26.6479855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666702
6,2022-02-05 20:24:50.413552+00:00,3.3734465,9.7671452,26.6217804,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671452
7,2022-02-05 20:24:53.787396+00:00,3.3734808,9.7669458,26.5864391,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669458
8,2022-02-05 20:24:57.161538+00:00,3.3737264,9.7655239,26.5504112,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655239
9,2022-02-05 20:25:00.535141+00:00,3.3735008,9.7668295,26.5290661,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668295
10,2022-02-05 20:25:03.909487+00:00,3.3735201,9.7667179,26.5075150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667179
11,2022-02-05 20:25:07.283348+00:00,3.3734498,9.7671251,26.4881630,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671251
12,2022-02-05 20:25:10.657033+00:00,3.3735173,9.7667341,26.4759045,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667341
13,2022-02-05 20:25:14.030503+00:00,3.3736258,9.7661066,26.4665871,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661066
14,2022-02-05 20:25:17.403572+00:00,3.3735027,9.7668190,26.4421177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668190
15,2022-02-05 20:25:20.776490+00:00,3.3734367,9.7672014,26.4112225,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
16,2022-02-05 20:25:24.149751+00:00,3.3735995,9.7662582,26.3835220,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662582
17,2022-02-05 20:25:27.522951+00:00,3.3736470,9.7659836,26.3572998,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659836
18,2022-02-05 20:25:30.896043+00:00,3.3735352,9.7666311,26.3260899,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666311
19,2022-02-05 20:25:34.269005+00:00,3.3733773,9.7675447,26.3079281,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675447
20,2022-02-05 20:25:37.642123+00:00,3.3734665,9.7670279,26.2909966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670279
21,2022-02-05 20:25:41.015314+00:00,3.3736782,9.7658024,26.2777386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658024
22,2022-02-05 20:25:44.388631+00:00,3.3735547,9.7665186,26.2649574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665186
23,2022-02-05 20:25:47.761757+00:00,3.3734102,9.7673540,26.2418976,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673540
24,2022-02-05 20:25:51.134930+00:00,3.3735113,9.7667694,26.2041759,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667694
25,2022-02-05 20:25:54.508153+00:00,3.3735492,9.7665501,26.1707802,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665501
26,2022-02-05 20:25:57.881498+00:00,3.3735998,9.7662563,26.1482315,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
