sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 06:00:34.141258+00:00,3.3735809,9.7663651,26.6641922,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663651
2,2022-01-28 06:00:37.514378+00:00,3.3735790,9.7663765,26.6418533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663765
3,2022-01-28 06:00:40.887583+00:00,3.3736095,9.7662001,26.6289043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662001
4,2022-01-28 06:00:44.261889+00:00,3.3734736,9.7669868,26.6091366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669868
5,2022-01-28 06:00:47.635717+00:00,3.3736494,9.7659693,26.5905838,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659693
6,2022-01-28 06:00:51.009438+00:00,3.3734932,9.7668743,26.5681534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668743
7,2022-01-28 06:00:54.383265+00:00,3.3736217,9.7661295,26.5345802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661295
8,2022-01-28 06:00:57.756877+00:00,3.3735266,9.7666807,26.5181084,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666807
9,2022-01-28 06:01:01.130900+00:00,3.3736386,9.7660322,26.4850140,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660322
10,2022-01-28 06:01:04.504729+00:00,3.3735156,9.7667446,26.4603481,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
11,2022-01-28 06:01:07.878193+00:00,3.3735092,9.7667809,26.4416027,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667809
12,2022-01-28 06:01:11.252263+00:00,3.3736143,9.7661724,26.4220905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661724
13,2022-01-28 06:01:14.626044+00:00,3.3734856,9.7669182,26.4000130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669182
14,2022-01-28 06:01:17.999784+00:00,3.3736157,9.7661638,26.3775787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661638
15,2022-01-28 06:01:21.373424+00:00,3.3735743,9.7664042,26.3619518,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664042
16,2022-01-28 06:01:24.747323+00:00,3.3735452,9.7665730,26.3276215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665730
17,2022-01-28 06:01:28.121079+00:00,3.3735456,9.7665701,26.3128662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665701
18,2022-01-28 06:01:31.494916+00:00,3.3735881,9.7663240,26.2759342,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663240
