sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-18 11:27:09.902075+00:00,3.3733497,9.7677059,25.6002197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677059
48,2022-02-18 11:27:13.275951+00:00,3.3739576,9.7641850,25.6218586,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641850
49,2022-02-18 11:27:16.650416+00:00,3.3746579,9.7601337,25.6369267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7601337
50,2022-02-18 11:27:20.023358+00:00,3.3733048,9.7679644,25.6280365,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679644
51,2022-02-18 11:27:23.395339+00:00,3.3721519,9.7746458,25.5564651,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7746458
52,2022-02-18 11:27:26.768562+00:00,3.3734405,9.7671795,25.5255299,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671795
53,2022-02-18 11:27:30.141909+00:00,3.3737054,9.7656460,25.4625587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656460
54,2022-02-18 11:27:33.515378+00:00,3.3735762,9.7663937,25.4414291,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663937
55,2022-02-18 11:27:36.888284+00:00,3.3731673,9.7687616,25.4160690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687616
56,2022-02-18 11:27:40.261183+00:00,3.3732967,9.7680111,25.4205055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680111
57,2022-02-18 11:27:43.635507+00:00,3.3745587,9.7607069,25.4398232,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7607069
58,2022-02-18 11:27:47.009471+00:00,3.3740878,9.7634315,25.4481277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634315
59,2022-02-18 11:27:50.382058+00:00,3.3728375,9.7706718,25.4195976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706718
60,2022-02-18 11:27:53.754117+00:00,3.3723695,9.7733841,25.3501301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733841
61,2022-02-18 11:27:57.127549+00:00,3.3736866,9.7657547,25.3163643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657547
62,2022-02-18 11:28:00.500904+00:00,3.3737018,9.7656660,25.2699585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656660
63,2022-02-18 11:28:03.874088+00:00,3.3734159,9.7673216,25.2423801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673216
64,2022-02-18 11:28:07.247102+00:00,3.3732400,9.7683401,25.2167358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683401
