sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 03:00:34.254678+00:00,3.3734326,9.7672243,26.6725521,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672243
2,2022-02-13 03:00:37.627384+00:00,3.3734040,9.7673903,26.6438713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673903
3,2022-02-13 03:00:41.001089+00:00,3.3735371,9.7666206,26.6367188,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666206
4,2022-02-13 03:00:44.374766+00:00,3.3736501,9.7659655,26.6246777,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659655
5,2022-02-13 03:00:47.748413+00:00,3.3735385,9.7666111,26.6063156,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666111
6,2022-02-13 03:00:51.121845+00:00,3.3733823,9.7675161,26.5748463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675161
7,2022-02-13 03:00:54.495351+00:00,3.3736253,9.7661095,26.5495872,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661095
8,2022-02-13 03:00:57.869235+00:00,3.3736248,9.7661114,26.5144119,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661114
9,2022-02-13 03:01:01.242845+00:00,3.3735647,9.7664595,26.4916420,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664595
10,2022-02-13 03:01:04.616353+00:00,3.3733759,9.7675524,26.4693546,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675524
11,2022-02-13 03:01:07.989920+00:00,3.3734565,9.7670860,26.4531498,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670860
12,2022-02-13 03:01:11.363562+00:00,3.3735945,9.7662878,26.4311886,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662878
13,2022-02-13 03:01:14.737174+00:00,3.3735662,9.7664509,26.4216232,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664509
14,2022-02-13 03:01:18.110715+00:00,3.3735137,9.7667561,26.4019756,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
15,2022-02-13 03:01:21.484079+00:00,3.3734393,9.7671862,26.3694019,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671862
16,2022-02-13 03:01:24.857792+00:00,3.3735652,9.7664576,26.3405342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664576
17,2022-02-13 03:01:28.231487+00:00,3.3736625,9.7658939,26.3161602,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658939
18,2022-02-13 03:01:31.605024+00:00,3.3734500,9.7671232,26.2893772,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671232
19,2022-02-13 03:01:34.978501+00:00,3.3734422,9.7671700,26.2616539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671700
