sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 11:48:33.825133+00:00,3.3736022,9.7662430,26.6942520,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662430
2,2022-01-30 11:48:37.197410+00:00,3.3735657,9.7664537,26.6735535,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664537
3,2022-01-30 11:48:40.569842+00:00,3.3734541,9.7671003,26.6501026,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671003
4,2022-01-30 11:48:43.942912+00:00,3.3735576,9.7665005,26.6418533,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665005
5,2022-01-30 11:48:47.316060+00:00,3.3735242,9.7666950,26.6324654,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666950
6,2022-01-30 11:48:50.688914+00:00,3.3735199,9.7667198,26.6070042,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667198
7,2022-01-30 11:48:54.061909+00:00,3.3734562,9.7670879,26.5749149,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670879
8,2022-01-30 11:48:57.434828+00:00,3.3736157,9.7661638,26.5556087,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661638
9,2022-01-30 11:49:00.807932+00:00,3.3736262,9.7661028,26.5178967,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661028
10,2022-01-30 11:49:04.181335+00:00,3.3735116,9.7667675,26.4951668,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667675
11,2022-01-30 11:49:07.554179+00:00,3.3735020,9.7668219,26.4672909,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668219
12,2022-01-30 11:49:10.927085+00:00,3.3734536,9.7671022,26.4533386,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671022
13,2022-01-30 11:49:14.300272+00:00,3.3736076,9.7662115,26.4403629,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662115
14,2022-01-30 11:49:17.673449+00:00,3.3735237,9.7666969,26.4259491,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666969
