sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 18:48:34.105521+00:00,3.3747129,9.7598143,26.6821804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7598143
2,2022-04-15 18:48:37.478578+00:00,3.3739383,9.7642965,26.7418003,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642965
3,2022-04-15 18:48:40.852270+00:00,3.3735399,9.7666025,26.7391186,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666025
4,2022-04-15 18:48:44.224875+00:00,3.3724706,9.7727976,26.6991692,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7727976
5,2022-04-15 18:48:47.597643+00:00,3.3728147,9.7708044,26.5801220,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708044
6,2022-04-15 18:48:50.971482+00:00,3.3737178,9.7655735,26.5254822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655735
7,2022-04-15 18:48:54.344848+00:00,3.3733706,9.7675838,26.4329414,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675838
8,2022-04-15 18:48:57.718567+00:00,3.3736229,9.7661228,26.4319134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661228
9,2022-04-15 18:49:01.091505+00:00,3.3730025,9.7697153,26.4546280,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697153
10,2022-04-15 18:49:04.467075+00:00,3.3753145,9.7563362,26.5151176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7563362
11,2022-04-15 18:49:07.840335+00:00,3.3734536,9.7671022,26.5540028,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671022
12,2022-04-15 18:49:11.213775+00:00,3.3734531,9.7671061,26.5337086,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671061
13,2022-04-15 18:49:14.585743+00:00,3.3717017,9.7772551,26.4232597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7772551
14,2022-04-15 18:49:17.959751+00:00,3.3739667,9.7641325,26.3653965,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641325
