sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 19:48:34.542276+00:00,3.3734708,9.7670031,26.6268616,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670031
2,2022-03-17 19:48:37.915220+00:00,3.3734879,9.7669039,26.6041336,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669039
3,2022-03-17 19:48:41.288669+00:00,3.3734715,9.7670002,26.5851364,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670002
4,2022-03-17 19:48:44.662424+00:00,3.3733795,9.7675323,26.5966454,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675323
5,2022-03-17 19:48:48.036777+00:00,3.3741570,9.7630320,26.5923347,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7630320
6,2022-03-17 19:48:51.410672+00:00,3.3737450,9.7654161,26.5761223,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654161
7,2022-03-17 19:48:54.783551+00:00,3.3727918,9.7709360,26.5414677,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7709360
8,2022-03-17 19:48:58.157000+00:00,3.3733387,9.7677689,26.5072327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677689
9,2022-03-17 19:49:01.530844+00:00,3.3736849,9.7657633,26.4740734,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657633
10,2022-03-17 19:49:04.904525+00:00,3.3734431,9.7671633,26.4133492,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671633
11,2022-03-17 19:49:08.278085+00:00,3.3735576,9.7665005,26.3922195,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665005
12,2022-03-17 19:49:11.651662+00:00,3.3732743,9.7681408,26.3949261,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681408
13,2022-03-17 19:49:15.025371+00:00,3.3737059,9.7656431,26.3921509,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656431
14,2022-03-17 19:49:18.399832+00:00,3.3741763,9.7629194,26.3939934,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629194
15,2022-03-17 19:49:21.773258+00:00,3.3732440,9.7683163,26.3687744,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683163
16,2022-03-17 19:49:25.146234+00:00,3.3728690,9.7704887,26.3324986,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7704887
17,2022-03-17 19:49:28.519917+00:00,3.3735771,9.7663879,26.3048477,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663879
18,2022-03-17 19:49:31.893526+00:00,3.3735230,9.7667017,26.2443180,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667017
19,2022-03-17 19:49:35.267161+00:00,3.3734989,9.7668400,26.2119026,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668400
20,2022-03-17 19:49:38.640855+00:00,3.3734865,9.7669125,26.1910744,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669125
21,2022-03-17 19:49:42.014323+00:00,3.3733366,9.7677813,26.1960144,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677813
22,2022-03-17 19:49:45.388307+00:00,3.3739533,9.7642097,26.2023144,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7642097
23,2022-03-17 19:49:48.762430+00:00,3.3740075,9.7638969,26.1907997,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638969
24,2022-03-17 19:49:52.135659+00:00,3.3729582,9.7699728,26.1574383,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699728
25,2022-03-17 19:49:55.508459+00:00,3.3730564,9.7694025,26.1299477,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694025
26,2022-03-17 19:49:58.881995+00:00,3.3736773,9.7658081,26.0863476,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658081
