sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 13:48:34.646202+00:00,3.3736191,9.7661457,26.6414719,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661457
2,2022-02-03 13:48:38.019150+00:00,3.3735447,9.7665758,26.6170120,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665758
3,2022-02-03 13:48:41.392586+00:00,3.3734403,9.7671804,26.5884533,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671804
4,2022-02-03 13:48:44.765940+00:00,3.3733311,9.7678127,26.6006966,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678127
5,2022-02-03 13:48:48.140498+00:00,3.3744693,9.7612247,26.6119347,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7612247
6,2022-02-03 13:48:51.514483+00:00,3.3740277,9.7637796,26.6109638,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637796
7,2022-02-03 13:48:54.887293+00:00,3.3727531,9.7711601,26.5723381,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7711601
8,2022-02-03 13:48:58.260204+00:00,3.3728895,9.7703705,26.5254364,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703705
9,2022-02-03 13:49:01.633916+00:00,3.3736858,9.7657585,26.4893608,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657585
10,2022-02-03 13:49:05.007801+00:00,3.3736370,9.7660418,26.4333878,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660418
11,2022-02-03 13:49:08.381149+00:00,3.3734040,9.7673903,26.4063644,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673903
12,2022-02-03 13:49:11.754597+00:00,3.3733795,9.7675323,26.3895607,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675323
13,2022-02-03 13:49:15.128388+00:00,3.3737237,9.7655392,26.4052429,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655392
14,2022-02-03 13:49:18.502761+00:00,3.3746009,9.7604628,26.4033527,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7604628
15,2022-02-03 13:49:21.876429+00:00,3.3734329,9.7672224,26.4047070,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672224
16,2022-02-03 13:49:25.248932+00:00,3.3725352,9.7724228,26.3435097,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724228
17,2022-02-03 13:49:28.622462+00:00,3.3733788,9.7675362,26.3121700,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675362
18,2022-02-03 13:49:31.995960+00:00,3.3735397,9.7666044,26.2586975,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666044
19,2022-02-03 13:49:35.369723+00:00,3.3736658,9.7658739,26.2266388,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658739
20,2022-02-03 13:49:38.743367+00:00,3.3734860,9.7669153,26.1955109,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669153
21,2022-02-03 13:49:42.116639+00:00,3.3732915,9.7680416,26.2061310,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680416
22,2022-02-03 13:49:45.490708+00:00,3.3740799,9.7634773,26.2122498,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7634773
23,2022-02-03 13:49:48.865151+00:00,3.3743701,9.7617979,26.2126198,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7617979
24,2022-02-03 13:49:52.238317+00:00,3.3730540,9.7694178,26.1883869,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694178
25,2022-02-03 13:49:55.610819+00:00,3.3725414,9.7723875,26.1300411,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7723875
26,2022-02-03 13:49:58.984360+00:00,3.3736873,9.7657499,26.0945091,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657499
27,2022-02-03 13:50:02.358234+00:00,3.3736193,9.7661438,26.0387802,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661438
28,2022-02-03 13:50:05.731800+00:00,3.3735156,9.7667446,26.0159798,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667446
29,2022-02-03 13:50:09.105221+00:00,3.3733969,9.7674322,25.9882431,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674322
30,2022-02-03 13:50:12.478675+00:00,3.3734422,9.7671700,26.0038815,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671700
31,2022-02-03 13:50:15.853265+00:00,3.3745480,9.7607689,26.0087967,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7607689
32,2022-02-03 13:50:19.227129+00:00,3.3738134,9.7650194,26.0070972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650194
33,2022-02-03 13:50:22.599715+00:00,3.3725519,9.7723265,25.9662762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7723265
34,2022-02-03 13:50:25.972819+00:00,3.3729897,9.7697897,25.9262810,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697897
35,2022-02-03 13:50:29.346574+00:00,3.3737526,9.7653723,25.8851490,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653723
36,2022-02-03 13:50:32.719954+00:00,3.3736067,9.7662163,25.8337097,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662163
37,2022-02-03 13:50:36.093525+00:00,3.3733325,9.7678041,25.8019657,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678041
38,2022-02-03 13:50:39.466975+00:00,3.3733435,9.7677402,25.8017426,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677402
39,2022-02-03 13:50:42.840757+00:00,3.3738337,9.7649021,25.8056221,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649021
40,2022-02-03 13:50:46.215473+00:00,3.3745751,9.7606125,25.8126278,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7606125
41,2022-02-03 13:50:49.588850+00:00,3.3732853,9.7680779,25.8005180,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680779
42,2022-02-03 13:50:52.961134+00:00,3.3724179,9.7731028,25.7389584,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731028
43,2022-02-03 13:50:56.334930+00:00,3.3735700,9.7664289,25.7114525,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664289
44,2022-02-03 13:50:59.708262+00:00,3.3736002,9.7662544,25.6544819,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662544
45,2022-02-03 13:51:03.082153+00:00,3.3735728,9.7664127,25.6252213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664127
46,2022-02-03 13:51:06.455506+00:00,3.3733675,9.7676020,25.5981140,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676020
47,2022-02-03 13:51:09.828925+00:00,3.3732753,9.7681360,25.6045876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681360
48,2022-02-03 13:51:13.203102+00:00,3.3743026,9.7621889,25.6164284,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7621889
49,2022-02-03 13:51:16.577418+00:00,3.3741245,9.7632198,25.6155491,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632198
50,2022-02-03 13:51:19.950255+00:00,3.3728538,9.7705765,25.5877819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705765
51,2022-02-03 13:51:23.323141+00:00,3.3727696,9.7710648,25.5323620,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7710648
52,2022-02-03 13:51:26.696799+00:00,3.3736336,9.7660599,25.4994812,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660599
53,2022-02-03 13:51:30.070546+00:00,3.3736558,9.7659330,25.4383717,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659330
54,2022-02-03 13:51:33.443942+00:00,3.3733630,9.7676277,25.4200516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676277
55,2022-02-03 13:51:36.817324+00:00,3.3733814,9.7675209,25.4024925,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675209
56,2022-02-03 13:51:40.190965+00:00,3.3735316,9.7666521,25.4160480,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666521
57,2022-02-03 13:51:43.565549+00:00,3.3745694,9.7606449,25.4175625,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7606449
