sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 09:00:34.062804+00:00,3.3738697,9.7646942,26.6025448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646942
2,2022-04-24 09:00:37.435165+00:00,3.3739481,9.7642403,26.5034447,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642403
3,2022-04-24 09:00:40.807429+00:00,3.3730807,9.7692623,26.4765129,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692623
4,2022-04-24 09:00:44.179566+00:00,3.3729763,9.7698679,26.5404778,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698679
5,2022-04-24 09:00:47.554026+00:00,3.3752151,9.7569113,26.6234913,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569113
6,2022-04-24 09:00:50.926299+00:00,3.3730421,9.7694864,26.6257935,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694864
7,2022-04-24 09:00:54.299135+00:00,3.3735814,9.7663631,26.6022854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663631
8,2022-04-24 09:00:57.671605+00:00,3.3733020,9.7679815,26.6079521,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679815
9,2022-04-24 09:01:01.043698+00:00,3.3726633,9.7716808,26.4725933,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7716808
10,2022-04-24 09:01:04.416977+00:00,3.3737741,9.7652483,26.3380489,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652483
11,2022-04-24 09:01:07.789906+00:00,3.3735585,9.7664957,26.3530884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664957
12,2022-04-24 09:01:11.162268+00:00,3.3731055,9.7691193,26.2928944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691193
13,2022-04-24 09:01:14.535156+00:00,3.3733594,9.7676477,26.3460197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676477
14,2022-04-24 09:01:17.908940+00:00,3.3743370,9.7619896,26.4555435,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619896
15,2022-04-24 09:01:21.282013+00:00,3.3736141,9.7661743,26.4090500,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661743
16,2022-04-24 09:01:24.655070+00:00,3.3735120,9.7667646,26.3955803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667646
17,2022-04-24 09:01:28.026435+00:00,3.3719902,9.7755823,26.3570442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7755823
18,2022-04-24 09:01:31.399896+00:00,3.3739152,9.7644310,26.2417583,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644310
19,2022-04-24 09:01:34.773339+00:00,3.3740578,9.7636061,26.1354599,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636061
20,2022-04-24 09:01:38.145786+00:00,3.3730445,9.7694721,26.1294003,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694721
21,2022-04-24 09:01:41.518640+00:00,3.3730624,9.7693691,26.1048889,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693691
22,2022-04-24 09:01:44.893227+00:00,3.3751462,9.7573099,26.1927738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573099
23,2022-04-24 09:01:48.265960+00:00,3.3729970,9.7697468,26.2213402,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697468
24,2022-04-24 09:01:51.639020+00:00,3.3734894,9.7668962,26.2245674,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668962
25,2022-04-24 09:01:55.012576+00:00,3.3739161,9.7644253,26.1880188,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644253
26,2022-04-24 09:01:58.383957+00:00,3.3717465,9.7769947,26.0922279,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7769947
