sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 01:12:33.475315+00:00,3.3752036,9.7569771,26.6979733,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7569771
2,2022-04-18 01:12:36.846721+00:00,3.3728976,9.7703228,26.7332058,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703228
3,2022-04-18 01:12:40.219827+00:00,3.3736846,9.7657652,26.6795597,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657652
4,2022-04-18 01:12:43.592337+00:00,3.3731511,9.7688551,26.6896229,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688551
5,2022-04-18 01:12:46.964142+00:00,3.3726716,9.7716331,26.5746784,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716331
6,2022-04-18 01:12:50.337215+00:00,3.3737948,9.7651281,26.4686985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651281
7,2022-04-18 01:12:53.710054+00:00,3.3734686,9.7670164,26.4193554,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670164
8,2022-04-18 01:12:57.082995+00:00,3.3735642,9.7664623,26.3832664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664623
9,2022-04-18 01:13:00.455319+00:00,3.3729558,9.7699862,26.4418831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699862
10,2022-04-18 01:13:03.830240+00:00,3.3752325,9.7568102,26.5374355,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568102
11,2022-04-18 01:13:07.202487+00:00,3.3728743,9.7704592,26.5001984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704592
12,2022-04-18 01:13:10.575978+00:00,3.3740838,9.7634554,26.4907703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7634554
13,2022-04-18 01:13:13.947183+00:00,3.3716331,9.7776537,26.4285221,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7776537
14,2022-04-18 01:13:17.320670+00:00,3.3740907,9.7634153,26.3273888,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634153
15,2022-04-18 01:13:20.693329+00:00,3.3734045,9.7673874,26.2382069,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673874
16,2022-04-18 01:13:24.066426+00:00,3.3734183,9.7673073,26.2127781,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673073
17,2022-04-18 01:13:27.439329+00:00,3.3731730,9.7687283,26.2380219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687283
18,2022-04-18 01:13:30.813459+00:00,3.3746765,9.7600269,26.2803307,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7600269
19,2022-04-18 01:13:34.186326+00:00,3.3734348,9.7672129,26.3525085,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672129
20,2022-04-18 01:13:37.559438+00:00,3.3733792,9.7675343,26.2960205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675343
21,2022-04-18 01:13:40.933002+00:00,3.3740354,9.7637348,26.3272514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637348
22,2022-04-18 01:13:44.304549+00:00,3.3718786,9.7762299,26.1909580,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7762299
23,2022-04-18 01:13:47.677711+00:00,3.3735971,9.7662725,26.1316853,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662725
24,2022-04-18 01:13:51.051149+00:00,3.3737278,9.7655153,26.0385532,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655153
25,2022-04-18 01:13:54.423960+00:00,3.3732686,9.7681742,26.0180893,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681742
26,2022-04-18 01:13:57.796607+00:00,3.3731115,9.7690840,26.0502071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690840
27,2022-04-18 01:14:01.171495+00:00,3.3752563,9.7566729,26.1266098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566729
28,2022-04-18 01:14:04.544182+00:00,3.3728642,9.7705173,26.1416149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705173
29,2022-04-18 01:14:07.917730+00:00,3.3739576,9.7641850,26.0965614,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641850
30,2022-04-18 01:14:11.289622+00:00,3.3722324,9.7741776,26.1067581,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7741776
31,2022-04-18 01:14:14.662808+00:00,3.3734684,9.7670174,25.9866810,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670174
32,2022-04-18 01:14:18.036009+00:00,3.3735619,9.7664757,25.8662701,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664757
33,2022-04-18 01:14:21.408984+00:00,3.3734097,9.7673578,25.8387852,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673578
34,2022-04-18 01:14:24.782304+00:00,3.3734794,9.7669535,25.8226719,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669535
35,2022-04-18 01:14:28.155267+00:00,3.3732586,9.7682323,25.8778591,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682323
36,2022-04-18 01:14:31.529625+00:00,3.3749213,9.7586098,25.9569073,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7586098
37,2022-04-18 01:14:34.902486+00:00,3.3728931,9.7703495,25.9125996,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703495
38,2022-04-18 01:14:38.276329+00:00,3.3740683,9.7635450,25.9268646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635450
39,2022-04-18 01:14:41.647633+00:00,3.3716512,9.7775488,25.8093910,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7775488
40,2022-04-18 01:14:45.021328+00:00,3.3739796,9.7640581,25.7590733,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640581
41,2022-04-18 01:14:48.394559+00:00,3.3734758,9.7669754,25.6580963,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
42,2022-04-18 01:14:51.767660+00:00,3.3733454,9.7677298,25.6390171,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677298
43,2022-04-18 01:14:55.140677+00:00,3.3732605,9.7682219,25.6762104,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682219
44,2022-04-18 01:14:58.515275+00:00,3.3750052,9.7581244,25.7131138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7581244
45,2022-04-18 01:15:01.888027+00:00,3.3730140,9.7696495,25.7753067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696495
46,2022-04-18 01:15:05.261439+00:00,3.3735552,9.7665148,25.7183418,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665148
47,2022-04-18 01:15:08.634782+00:00,3.3735549,9.7665167,25.7327251,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665167
48,2022-04-18 01:15:12.006635+00:00,3.3721447,9.7746868,25.6107826,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746868
49,2022-04-18 01:15:15.380051+00:00,3.3736920,9.7657223,25.5497074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657223
50,2022-04-18 01:15:18.753847+00:00,3.3735921,9.7663012,25.4600849,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663012
51,2022-04-18 01:15:22.127700+00:00,3.3735332,9.7666416,25.4232979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666416
52,2022-04-18 01:15:25.500497+00:00,3.3727446,9.7712097,25.4810276,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712097
53,2022-04-18 01:15:28.876148+00:00,3.3754029,9.7558250,25.5686760,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7558250
54,2022-04-18 01:15:32.249125+00:00,3.3728490,9.7706051,25.5485287,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706051
55,2022-04-18 01:15:35.623477+00:00,3.3740828,9.7634611,25.5262508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634611
56,2022-04-18 01:15:38.995196+00:00,3.3716307,9.7776670,25.4988060,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7776670
57,2022-04-18 01:15:42.369394+00:00,3.3739457,9.7642546,25.4005680,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642546
58,2022-04-18 01:15:45.742992+00:00,3.3734488,9.7671309,25.2978764,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671309
59,2022-04-18 01:15:49.116543+00:00,3.3734345,9.7672129,25.2633724,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672129
60,2022-04-18 01:15:52.489895+00:00,3.3732247,9.7684278,25.2674980,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684278
