sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 12:24:35.154455+00:00,3.3733330,9.7678013,26.7105579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678013
2,2022-04-21 12:24:38.527400+00:00,3.3734479,9.7671366,26.6935596,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671366
3,2022-04-21 12:24:41.901139+00:00,3.3737049,9.7656479,26.6927223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656479
4,2022-04-21 12:24:45.274885+00:00,3.3734431,9.7671633,26.6678104,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671633
5,2022-04-21 12:24:48.648224+00:00,3.3732443,9.7683153,26.6394997,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683153
6,2022-04-21 12:24:52.021941+00:00,3.3735499,9.7665453,26.6102524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665453
7,2022-04-21 12:24:55.395745+00:00,3.3736379,9.7660351,26.5769730,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660351
8,2022-04-21 12:24:58.769368+00:00,3.3734934,9.7668724,26.5354290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668724
9,2022-04-21 12:25:02.142948+00:00,3.3734221,9.7672853,26.5183201,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672853
10,2022-04-21 12:25:05.516288+00:00,3.3733492,9.7677078,26.5048084,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677078
11,2022-04-21 12:25:08.890195+00:00,3.3735914,9.7663059,26.4965534,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663059
12,2022-04-21 12:25:12.264186+00:00,3.3736882,9.7657452,26.4895267,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657452
13,2022-04-21 12:25:15.637433+00:00,3.3732786,9.7681160,26.4632092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681160
14,2022-04-21 12:25:19.011065+00:00,3.3733568,9.7676630,26.4309292,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676630
15,2022-04-21 12:25:22.384782+00:00,3.3735726,9.7664146,26.4026985,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664146
16,2022-04-21 12:25:25.758633+00:00,3.3736100,9.7661972,26.3640232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661972
17,2022-04-21 12:25:29.132137+00:00,3.3734298,9.7672405,26.3286667,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
18,2022-04-21 12:25:32.505560+00:00,3.3733935,9.7674503,26.3211021,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674503
19,2022-04-21 12:25:35.879216+00:00,3.3733487,9.7677107,26.3130531,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677107
20,2022-04-21 12:25:39.253053+00:00,3.3737411,9.7654381,26.3085766,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654381
21,2022-04-21 12:25:42.626748+00:00,3.3735373,9.7666187,26.2846336,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666187
22,2022-04-21 12:25:46.000181+00:00,3.3732555,9.7682505,26.2583275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682505
23,2022-04-21 12:25:49.373656+00:00,3.3734193,9.7673016,26.2248650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673016
24,2022-04-21 12:25:52.747585+00:00,3.3736997,9.7656784,26.1974163,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656784
25,2022-04-21 12:25:56.121179+00:00,3.3734374,9.7671967,26.1519871,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671967
26,2022-04-21 12:25:59.494733+00:00,3.3735032,9.7668152,26.1287365,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
27,2022-04-21 12:26:02.868299+00:00,3.3733015,9.7679844,26.1333790,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679844
