sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 21:36:34.114770+00:00,3.3747542,9.7595768,26.6881657,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7595768
2,2022-03-15 21:36:37.487712+00:00,3.3737197,9.7655621,26.6755524,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655621
3,2022-03-15 21:36:40.861032+00:00,3.3734405,9.7671795,26.6246300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671795
4,2022-03-15 21:36:44.233670+00:00,3.3728828,9.7704086,26.6609783,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704086
5,2022-03-15 21:36:47.606791+00:00,3.3730721,9.7693119,26.5014706,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693119
6,2022-03-15 21:36:50.981060+00:00,3.3743987,9.7616329,26.3916626,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7616329
7,2022-03-15 21:36:54.354312+00:00,3.3733437,9.7677402,26.4696121,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677402
8,2022-03-15 21:36:57.727133+00:00,3.3730214,9.7696066,26.3380260,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696066
9,2022-03-15 21:37:01.101379+00:00,3.3742335,9.7625885,26.4010410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7625885
10,2022-03-15 21:37:04.474718+00:00,3.3734751,9.7669783,26.4798012,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669783
11,2022-03-15 21:37:07.848232+00:00,3.3734863,9.7669144,26.4415569,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
12,2022-03-15 21:37:11.221626+00:00,3.3735304,9.7666588,26.4387951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666588
13,2022-03-15 21:37:14.593509+00:00,3.3721256,9.7747974,26.3680058,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7747974
14,2022-03-15 21:37:17.967529+00:00,3.3739855,9.7640238,26.2718658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640238
15,2022-03-15 21:37:21.342055+00:00,3.3746579,9.7601337,26.2363415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601337
16,2022-03-15 21:37:24.714288+00:00,3.3724360,9.7729988,26.2203064,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7729988
