sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-25 22:37:12.259469+00:00,3.3735435,9.7665825,26.3933182,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665825
13,2022-01-25 22:37:15.632690+00:00,3.3733189,9.7678833,26.3926640,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678833
14,2022-01-25 22:37:19.006356+00:00,3.3740230,9.7638073,26.3970032,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7638073
15,2022-01-25 22:37:22.380550+00:00,3.3740320,9.7637548,26.3795128,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7637548
16,2022-01-25 22:37:25.753521+00:00,3.3730798,9.7692690,26.3551350,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7692690
17,2022-01-25 22:37:29.126318+00:00,3.3730786,9.7692757,26.3269024,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7692757
18,2022-01-25 22:37:32.500100+00:00,3.3737431,9.7654266,26.2880802,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7654266
19,2022-01-25 22:37:35.873539+00:00,3.3735354,9.7666292,26.2332973,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666292
20,2022-01-25 22:37:39.246969+00:00,3.3735781,9.7663832,26.1988888,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663832
21,2022-01-25 22:37:42.620319+00:00,3.3734231,9.7672796,26.1969566,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672796
22,2022-01-25 22:37:45.993704+00:00,3.3735271,9.7666779,26.2031174,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666779
23,2022-01-25 22:37:49.367756+00:00,3.3741333,9.7631674,26.1984520,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7631674
24,2022-01-25 22:37:52.741257+00:00,3.3736706,9.7658472,26.1809483,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658472
25,2022-01-25 22:37:56.113694+00:00,3.3727841,9.7709808,26.1399002,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7709808
26,2022-01-25 22:37:59.487275+00:00,3.3735039,9.7668123,26.1055717,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668123
27,2022-01-25 22:38:02.861005+00:00,3.3737564,9.7653494,26.0802879,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653494
28,2022-01-25 22:38:06.234246+00:00,3.3733811,9.7675228,26.0250721,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675228
29,2022-01-25 22:38:09.607807+00:00,3.3736935,9.7657137,26.0028629,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657137
30,2022-01-25 22:38:12.980912+00:00,3.3732328,9.7683821,26.0104523,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683821
31,2022-01-25 22:38:16.354472+00:00,3.3738532,9.7647896,26.0000095,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7647896
32,2022-01-25 22:38:19.728425+00:00,3.3740411,9.7637014,25.9952564,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7637014
33,2022-01-25 22:38:23.101719+00:00,3.3732996,9.7679949,25.9710407,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679949
34,2022-01-25 22:38:26.474645+00:00,3.3730125,9.7696581,25.9367294,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696581
35,2022-01-25 22:38:29.848117+00:00,3.3736286,9.7660894,25.9055405,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660894
36,2022-01-25 22:38:33.221555+00:00,3.3735964,9.7662764,25.8612747,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662764
37,2022-01-25 22:38:36.595019+00:00,3.3735211,9.7667131,25.8178940,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667131
38,2022-01-25 22:38:39.968203+00:00,3.3734875,9.7669077,25.8095493,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669077
39,2022-01-25 22:38:43.341496+00:00,3.3732910,9.7680454,25.8084335,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680454
40,2022-01-25 22:38:46.715442+00:00,3.3740566,9.7636127,25.8121815,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7636127
41,2022-01-25 22:38:50.089268+00:00,3.3739784,9.7640648,25.7956791,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7640648
42,2022-01-25 22:38:53.462112+00:00,3.3729553,9.7699890,25.7617416,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7699890
43,2022-01-25 22:38:56.835154+00:00,3.3731856,9.7686558,25.7373810,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686558
44,2022-01-25 22:39:00.208784+00:00,3.3737795,9.7652159,25.6950798,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652159
45,2022-01-25 22:39:03.582123+00:00,3.3734431,9.7671633,25.6457348,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671633
46,2022-01-25 22:39:06.955428+00:00,3.3735902,9.7663126,25.6195068,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663126
47,2022-01-25 22:39:10.328680+00:00,3.3733320,9.7678080,25.6188908,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678080
48,2022-01-25 22:39:13.702204+00:00,3.3735824,9.7663584,25.6127586,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663584
49,2022-01-25 22:39:17.076199+00:00,3.3741422,9.7631178,25.6137695,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7631178
50,2022-01-25 22:39:20.449490+00:00,3.3734412,9.7671747,25.5897121,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671747
51,2022-01-25 22:39:23.822230+00:00,3.3729703,9.7699022,25.5558739,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7699022
52,2022-01-25 22:39:27.195574+00:00,3.3733983,9.7674236,25.5247879,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674236
53,2022-01-25 22:39:30.569107+00:00,3.3736463,9.7659874,25.4909687,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659874
54,2022-01-25 22:39:33.942447+00:00,3.3734927,9.7668762,25.4414291,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668762
55,2022-01-25 22:39:37.315804+00:00,3.3735914,9.7663059,25.4227142,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663059
56,2022-01-25 22:39:40.689040+00:00,3.3732522,9.7682695,25.4215450,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682695
57,2022-01-25 22:39:44.062832+00:00,3.3739114,9.7644520,25.4224739,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644520
58,2022-01-25 22:39:47.436566+00:00,3.3740094,9.7638865,25.4127159,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7638865
59,2022-01-25 22:39:50.809591+00:00,3.3731775,9.7687016,25.3859291,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687016
60,2022-01-25 22:39:54.182421+00:00,3.3729858,9.7698116,25.3557034,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698116
61,2022-01-25 22:39:57.556114+00:00,3.3736844,9.7657661,25.3180161,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657661
62,2022-01-25 22:40:00.929251+00:00,3.3734064,9.7673759,25.2731667,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673759
63,2022-01-25 22:40:04.302884+00:00,3.3736291,9.7660866,25.2403107,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660866
64,2022-01-25 22:40:07.676155+00:00,3.3733997,9.7674150,25.2303276,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674150
