sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 18:24:33.390972+00:00,3.3736463,9.7659874,26.6729794,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659874
2,2022-03-06 18:24:36.768566+00:00,3.3734946,9.7668648,26.6296158,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668648
3,2022-03-06 18:24:40.146497+00:00,3.3734474,9.7671385,26.6179371,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
4,2022-03-06 18:24:43.524027+00:00,3.3732524,9.7682686,26.6076412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682686
5,2022-03-06 18:24:46.901757+00:00,3.3736737,9.7658291,26.6041565,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658291
6,2022-03-06 18:24:50.279356+00:00,3.3737726,9.7652569,26.5899658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652569
7,2022-03-06 18:24:53.656022+00:00,3.3732758,9.7681332,26.5617008,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681332
8,2022-03-06 18:24:57.033030+00:00,3.3733239,9.7678537,26.5381413,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678537
9,2022-03-06 18:25:00.409996+00:00,3.3736210,9.7661343,26.4935436,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661343
10,2022-03-06 18:25:03.786768+00:00,3.3735681,9.7664404,26.4607220,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664404
11,2022-03-06 18:25:07.163193+00:00,3.3734601,9.7670660,26.4282188,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670660
12,2022-03-06 18:25:10.539176+00:00,3.3734093,9.7673597,26.4284973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673597
13,2022-03-06 18:25:13.915427+00:00,3.3734896,9.7668943,26.4169922,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668943
14,2022-03-06 18:25:17.291742+00:00,3.3737867,9.7651749,26.4032116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651749
15,2022-03-06 18:25:20.667600+00:00,3.3735113,9.7667694,26.3880234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667694
16,2022-03-06 18:25:24.042907+00:00,3.3731599,9.7688036,26.3624401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688036
17,2022-03-06 18:25:27.418642+00:00,3.3735175,9.7667332,26.3243961,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667332
18,2022-03-06 18:25:30.794288+00:00,3.3736749,9.7658224,26.2937965,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658224
19,2022-03-06 18:25:34.169730+00:00,3.3734460,9.7671471,26.2545166,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671471
20,2022-03-06 18:25:37.544824+00:00,3.3734758,9.7669754,26.2273083,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669754
21,2022-03-06 18:25:40.920054+00:00,3.3733780,9.7675409,26.2213402,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675409
22,2022-03-06 18:25:44.295186+00:00,3.3735588,9.7664938,26.2126637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
23,2022-03-06 18:25:47.670450+00:00,3.3737187,9.7655687,26.2099266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655687
24,2022-03-06 18:25:51.045250+00:00,3.3733554,9.7676716,26.1838856,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676716
25,2022-03-06 18:25:54.419810+00:00,3.3732629,9.7682076,26.1562252,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682076
26,2022-03-06 18:25:57.794726+00:00,3.3736055,9.7662239,26.1172619,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662239
27,2022-03-06 18:26:01.169657+00:00,3.3735785,9.7663794,26.0853424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663794
28,2022-03-06 18:26:04.544330+00:00,3.3735147,9.7667494,26.0438461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
29,2022-03-06 18:26:07.918785+00:00,3.3733783,9.7675390,26.0360794,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675390
30,2022-03-06 18:26:11.293124+00:00,3.3733227,9.7678604,26.0249825,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678604
31,2022-03-06 18:26:14.667748+00:00,3.3736968,9.7656956,26.0211048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656956
32,2022-03-06 18:26:18.042328+00:00,3.3736777,9.7658062,26.0046291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658062
33,2022-03-06 18:26:21.416399+00:00,3.3731894,9.7686329,25.9789047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686329
34,2022-03-06 18:26:24.790725+00:00,3.3734360,9.7672062,25.9452248,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672062
35,2022-03-06 18:26:28.165135+00:00,3.3735847,9.7663441,25.9068451,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663441
36,2022-03-06 18:26:31.539229+00:00,3.3735743,9.7664042,25.8757057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664042
37,2022-03-06 18:26:34.913651+00:00,3.3734450,9.7671528,25.8471928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671528
38,2022-03-06 18:26:38.287567+00:00,3.3732743,9.7681408,25.8462982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681408
39,2022-03-06 18:26:41.661635+00:00,3.3735218,9.7667084,25.8339787,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667084
40,2022-03-06 18:26:45.036110+00:00,3.3737841,9.7651892,25.8291283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651892
41,2022-03-06 18:26:48.410161+00:00,3.3734794,9.7669535,25.8060913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669535
42,2022-03-06 18:26:51.783785+00:00,3.3731441,9.7688951,25.7738819,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688951
43,2022-03-06 18:26:55.157792+00:00,3.3734663,9.7670298,25.7473927,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670298
44,2022-03-06 18:26:58.531991+00:00,3.3736897,9.7657366,25.7159920,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657366
45,2022-03-06 18:27:01.905885+00:00,3.3734550,9.7670956,25.6695671,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
46,2022-03-06 18:27:05.279742+00:00,3.3734651,9.7670364,25.6519699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670364
47,2022-03-06 18:27:08.653443+00:00,3.3732824,9.7680950,25.6452942,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680950
48,2022-03-06 18:27:12.027384+00:00,3.3735795,9.7663736,25.6360474,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663736
49,2022-03-06 18:27:15.401257+00:00,3.3737473,9.7654018,25.6301060,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654018
50,2022-03-06 18:27:18.775061+00:00,3.3732333,9.7683783,25.6005726,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683783
51,2022-03-06 18:27:22.148779+00:00,3.3733304,9.7678165,25.5782490,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678165
52,2022-03-06 18:27:25.522578+00:00,3.3735695,9.7664328,25.5415115,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664328
53,2022-03-06 18:27:28.896384+00:00,3.3735695,9.7664328,25.5040779,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664328
54,2022-03-06 18:27:32.270222+00:00,3.3735266,9.7666807,25.4701385,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
55,2022-03-06 18:27:35.643643+00:00,3.3733039,9.7679701,25.4638176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679701
56,2022-03-06 18:27:39.017312+00:00,3.3733478,9.7677155,25.4549637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677155
57,2022-03-06 18:27:42.391158+00:00,3.3737092,9.7656231,25.4501877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656231
58,2022-03-06 18:27:45.765114+00:00,3.3736460,9.7659893,25.4280834,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659893
59,2022-03-06 18:27:49.138428+00:00,3.3731372,9.7689352,25.4028378,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689352
60,2022-03-06 18:27:52.511837+00:00,3.3733492,9.7677078,25.3731575,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677078
61,2022-03-06 18:27:55.885845+00:00,3.3737164,9.7655821,25.3434811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655821
62,2022-03-06 18:27:59.259343+00:00,3.3734548,9.7670956,25.2986050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670956
63,2022-03-06 18:28:02.633022+00:00,3.3734169,9.7673149,25.2756901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
64,2022-03-06 18:28:06.006065+00:00,3.3732123,9.7685003,25.2688026,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685003
