sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 18:36:33.990543+00:00,3.3736291,9.7660866,26.6664753,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660866
2,2022-01-20 18:36:37.363538+00:00,3.3736334,9.7660618,26.6440620,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660618
3,2022-01-20 18:36:40.736948+00:00,3.3734820,9.7669392,26.6224689,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669392
4,2022-01-20 18:36:44.110405+00:00,3.3734756,9.7669754,26.6032562,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7669754
5,2022-01-20 18:36:47.483850+00:00,3.3735924,9.7662992,26.5835037,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662992
6,2022-01-20 18:36:50.857444+00:00,3.3735738,9.7664080,26.5731907,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664080
7,2022-01-20 18:36:54.230909+00:00,3.3736007,9.7662516,26.5510960,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662516
8,2022-01-20 18:36:57.604517+00:00,3.3735023,9.7668219,26.5177574,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668219
9,2022-01-20 18:37:00.978245+00:00,3.3735719,9.7664185,26.4925346,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664185
10,2022-01-20 18:37:04.351961+00:00,3.3735902,9.7663126,26.4568310,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663126
11,2022-01-20 18:37:07.725520+00:00,3.3735437,9.7665815,26.4399414,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665815
12,2022-01-20 18:37:11.099001+00:00,3.3734670,9.7670259,26.4127636,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670259
13,2022-01-20 18:37:14.472248+00:00,3.3735054,9.7668037,26.4004574,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668037
14,2022-01-20 18:37:17.846143+00:00,3.3736382,9.7660351,26.3790703,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7660351
15,2022-01-20 18:37:21.219710+00:00,3.3735189,9.7667246,26.3655148,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667246
16,2022-01-20 18:37:24.593224+00:00,3.3735423,9.7665892,26.3401165,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665892
17,2022-01-20 18:37:27.966726+00:00,3.3734789,9.7669573,26.3093433,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669573
18,2022-01-20 18:37:31.340430+00:00,3.3736873,9.7657499,26.2789879,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657499
19,2022-01-20 18:37:34.713939+00:00,3.3735564,9.7665081,26.2506180,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665081
20,2022-01-20 18:37:38.087619+00:00,3.3735609,9.7664824,26.2268696,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664824
21,2022-01-20 18:37:41.461101+00:00,3.3734446,9.7671556,26.2094421,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671556
22,2022-01-20 18:37:44.834668+00:00,3.3735209,9.7667131,26.1936245,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667131
23,2022-01-20 18:37:48.208250+00:00,3.3735859,9.7663374,26.1761971,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663374
24,2022-01-20 18:37:51.581833+00:00,3.3734999,9.7668352,26.1653461,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668352
25,2022-01-20 18:37:54.955069+00:00,3.3735051,9.7668047,26.1283703,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668047
26,2022-01-20 18:37:58.328699+00:00,3.3735576,9.7665005,26.1060734,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665005
27,2022-01-20 18:38:01.702661+00:00,3.3736186,9.7661476,26.0681725,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661476
28,2022-01-20 18:38:05.076207+00:00,3.3735406,9.7665997,26.0519810,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665997
29,2022-01-20 18:38:08.449648+00:00,3.3735399,9.7666025,26.0207863,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666025
30,2022-01-20 18:38:11.823074+00:00,3.3735046,9.7668076,26.0085697,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668076
31,2022-01-20 18:38:15.196923+00:00,3.3735328,9.7666454,25.9865227,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666454
32,2022-01-20 18:38:18.570564+00:00,3.3735986,9.7662630,25.9698448,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662630
33,2022-01-20 18:38:21.943854+00:00,3.3734362,9.7672043,25.9551029,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7672043
34,2022-01-20 18:38:25.317600+00:00,3.3734915,9.7668829,25.9151859,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668829
35,2022-01-20 18:38:28.691350+00:00,3.3736341,9.7660580,25.8934116,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660580
36,2022-01-20 18:38:32.064941+00:00,3.3735814,9.7663631,25.8640728,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663631
37,2022-01-20 18:38:35.438423+00:00,3.3735223,9.7667055,25.8361912,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667055
38,2022-01-20 18:38:38.812092+00:00,3.3734694,9.7670116,25.8181858,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670116
39,2022-01-20 18:38:42.185646+00:00,3.3734322,9.7672272,25.8048420,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672272
40,2022-01-20 18:38:45.559297+00:00,3.3736496,9.7659683,25.7902679,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659683
41,2022-01-20 18:38:48.932921+00:00,3.3735127,9.7667608,25.7737274,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667608
42,2022-01-20 18:38:52.306397+00:00,3.3734221,9.7672853,25.7473679,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672853
43,2022-01-20 18:38:55.680081+00:00,3.3736167,9.7661591,25.7105904,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661591
44,2022-01-20 18:38:59.053709+00:00,3.3735545,9.7665186,25.6910114,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665186
45,2022-01-20 18:39:02.427186+00:00,3.3735199,9.7667198,25.6597061,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667198
46,2022-01-20 18:39:05.800781+00:00,3.3735099,9.7667770,25.6375198,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667770
47,2022-01-20 18:39:09.174462+00:00,3.3734748,9.7669802,25.6168919,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669802
48,2022-01-20 18:39:12.548066+00:00,3.3735175,9.7667332,25.6006374,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667332
49,2022-01-20 18:39:15.921536+00:00,3.3735065,9.7667971,25.5847130,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667971
50,2022-01-20 18:39:19.295287+00:00,3.3735242,9.7666950,25.5639267,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666950
51,2022-01-20 18:39:22.668911+00:00,3.3735204,9.7667160,25.5354843,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667160
52,2022-01-20 18:39:26.042396+00:00,3.3735013,9.7668266,25.5174370,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668266
53,2022-01-20 18:39:29.416088+00:00,3.3735435,9.7665825,25.4811802,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665825
54,2022-01-20 18:39:32.789827+00:00,3.3735561,9.7665100,25.4536819,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665100
55,2022-01-20 18:39:36.163302+00:00,3.3734422,9.7671700,25.4365311,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671700
56,2022-01-20 18:39:39.536939+00:00,3.3735449,9.7665749,25.4199429,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665749
57,2022-01-20 18:39:42.910379+00:00,3.3734193,9.7673016,25.3996830,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673016
58,2022-01-20 18:39:46.284123+00:00,3.3735538,9.7665234,25.3870506,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665234
59,2022-01-20 18:39:49.657738+00:00,3.3735657,9.7664537,25.3621864,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664537
60,2022-01-20 18:39:53.031124+00:00,3.3734188,9.7673044,25.3279381,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673044
61,2022-01-20 18:39:56.404938+00:00,3.3735771,9.7663879,25.3065357,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663879
62,2022-01-20 18:39:59.778656+00:00,3.3735883,9.7663221,25.2794361,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663221
