sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 06:12:33.488511+00:00,3.3752294,9.7568283,26.6994305,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7568283
2,2022-03-12 06:12:36.862532+00:00,3.3729191,9.7701988,26.7332287,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701988
3,2022-03-12 06:12:40.237514+00:00,3.3737361,9.7654676,26.6748371,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654676
4,2022-03-12 06:12:43.611374+00:00,3.3730705,9.7693214,26.6771736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693214
5,2022-03-12 06:12:46.984430+00:00,3.3726616,9.7716913,26.5696182,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7716913
6,2022-03-12 06:12:50.358244+00:00,3.3737612,9.7653227,26.4595261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653227
7,2022-03-12 06:12:53.731617+00:00,3.3735583,9.7664967,26.4092388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664967
8,2022-03-12 06:12:57.104841+00:00,3.3735895,9.7663155,26.3834763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
9,2022-03-12 06:13:00.477261+00:00,3.3729234,9.7701740,26.4355869,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701740
10,2022-03-12 06:13:03.851977+00:00,3.3752820,9.7565231,26.5274868,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7565231
11,2022-03-12 06:13:07.223985+00:00,3.3728828,9.7704086,26.4962711,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704086
12,2022-03-12 06:13:10.597286+00:00,3.3740528,9.7636347,26.4861660,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636347
13,2022-03-12 06:13:13.968016+00:00,3.3716865,9.7773438,26.4187241,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7773438
14,2022-03-12 06:13:17.341188+00:00,3.3741667,9.7629747,26.3143749,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629747
15,2022-03-12 06:13:20.713515+00:00,3.3733783,9.7675390,26.2295876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675390
16,2022-03-12 06:13:24.085851+00:00,3.3733480,9.7677145,26.2044964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677145
17,2022-03-12 06:13:27.457877+00:00,3.3732462,9.7683039,26.2346573,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683039
18,2022-03-12 06:13:30.831588+00:00,3.3747168,9.7597923,26.2704105,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7597923
19,2022-03-12 06:13:34.203788+00:00,3.3734818,9.7669401,26.3373070,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669401
20,2022-03-12 06:13:37.576177+00:00,3.3733876,9.7674847,26.2880573,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674847
21,2022-03-12 06:13:40.951372+00:00,3.3740120,9.7638702,26.3132839,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638702
22,2022-03-12 06:13:44.324462+00:00,3.3718755,9.7762480,26.1752319,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7762480
23,2022-03-12 06:13:47.699161+00:00,3.3736370,9.7660418,26.1247139,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660418
24,2022-03-12 06:13:51.073550+00:00,3.3736537,9.7659445,26.0268669,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659445
25,2022-03-12 06:13:54.447565+00:00,3.3733935,9.7674503,25.9973164,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674503
