sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-18 23:50:33.731680+00:00,3.3738835,9.7646141,25.8540192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646141
37,2022-04-18 23:50:37.104987+00:00,3.3733699,9.7675877,25.8226070,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675877
38,2022-04-18 23:50:40.478300+00:00,3.3731725,9.7687311,25.8032818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687311
39,2022-04-18 23:50:43.851953+00:00,3.3735871,9.7663307,25.8241253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663307
40,2022-04-18 23:50:47.226893+00:00,3.3748903,9.7587881,25.8473511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7587881
41,2022-04-18 23:50:50.600435+00:00,3.3734934,9.7668724,25.8505726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668724
42,2022-04-18 23:50:53.972717+00:00,3.3721967,9.7743855,25.7900200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7743855
43,2022-04-18 23:50:57.345766+00:00,3.3731592,9.7688084,25.7390671,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688084
44,2022-04-18 23:51:00.719723+00:00,3.3737552,9.7653570,25.6768742,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653570
45,2022-04-18 23:51:04.093402+00:00,3.3736472,9.7659826,25.6526966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659826
46,2022-04-18 23:51:07.466599+00:00,3.3731170,9.7690525,25.6337357,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690525
47,2022-04-18 23:51:10.839913+00:00,3.3732591,9.7682295,25.6240578,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682295
48,2022-04-18 23:51:14.214313+00:00,3.3743834,9.7617207,25.6519928,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7617207
49,2022-04-18 23:51:17.588732+00:00,3.3743446,9.7619457,25.6685295,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619457
50,2022-04-18 23:51:20.961748+00:00,3.3730736,9.7693033,25.6500740,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693033
51,2022-04-18 23:51:24.334020+00:00,3.3720856,9.7750292,25.5676689,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750292
52,2022-04-18 23:51:27.707628+00:00,3.3736739,9.7658272,25.5383015,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658272
53,2022-04-18 23:51:31.081537+00:00,3.3737507,9.7653837,25.4849873,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653837
54,2022-04-18 23:51:34.455068+00:00,3.3734484,9.7671337,25.4602127,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671337
55,2022-04-18 23:51:37.828234+00:00,3.3732076,9.7685280,25.4357510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685280
56,2022-04-18 23:51:41.201606+00:00,3.3732429,9.7683239,25.4446163,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683239
57,2022-04-18 23:51:44.576587+00:00,3.3749287,9.7585669,25.4624939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7585669
58,2022-04-18 23:51:47.950386+00:00,3.3737483,9.7653971,25.4771576,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653971
59,2022-04-18 23:51:51.322904+00:00,3.3724892,9.7726898,25.4394779,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7726898
60,2022-04-18 23:51:54.695696+00:00,3.3726630,9.7716827,25.3789139,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716827
61,2022-04-18 23:51:58.069392+00:00,3.3736627,9.7658920,25.3295498,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658920
62,2022-04-18 23:52:01.443215+00:00,3.3737948,9.7651281,25.2921543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651281
63,2022-04-18 23:52:04.816553+00:00,3.3732142,9.7684889,25.2624550,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684889
64,2022-04-18 23:52:08.189648+00:00,3.3732045,9.7685452,25.2458572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685452
