sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 15:24:33.446722+00:00,3.3734379,9.7671947,26.6546707,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671947
2,2022-03-22 15:24:36.819210+00:00,3.3734779,9.7669621,26.6229668,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669621
3,2022-03-22 15:24:40.192410+00:00,3.3734951,9.7668629,26.6181278,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668629
4,2022-03-22 15:24:43.565445+00:00,3.3733675,9.7676020,26.6205463,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676020
5,2022-03-22 15:24:46.939077+00:00,3.3739545,9.7642031,26.6183147,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642031
6,2022-03-22 15:24:50.312664+00:00,3.3737435,9.7654247,26.5965996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654247
7,2022-03-22 15:24:53.685799+00:00,3.3729343,9.7701101,26.5661430,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701101
8,2022-03-22 15:24:57.059549+00:00,3.3732643,9.7681990,26.5413265,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681990
9,2022-03-22 15:25:00.433714+00:00,3.3737147,9.7655916,26.5083866,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655916
10,2022-03-22 15:25:03.807761+00:00,3.3734131,9.7673378,26.4433842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673378
11,2022-03-22 15:25:07.181778+00:00,3.3735349,9.7666321,26.4243355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666321
12,2022-03-22 15:25:10.555508+00:00,3.3733399,9.7677622,26.4294796,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677622
13,2022-03-22 15:25:13.929466+00:00,3.3735757,9.7663965,26.4230957,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663965
14,2022-03-22 15:25:17.303552+00:00,3.3740058,9.7639065,26.4201031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639065
15,2022-03-22 15:25:20.677733+00:00,3.3733974,9.7674284,26.3935966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674284
16,2022-03-22 15:25:24.051077+00:00,3.3729320,9.7701244,26.3619289,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701244
17,2022-03-22 15:25:27.424888+00:00,3.3735209,9.7667131,26.3332176,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667131
18,2022-03-22 15:25:30.798805+00:00,3.3735883,9.7663221,26.2862301,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663221
19,2022-03-22 15:25:34.172394+00:00,3.3733833,9.7675095,26.2424507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675095
20,2022-03-22 15:25:37.546456+00:00,3.3735971,9.7662725,26.2276287,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662725
21,2022-03-22 15:25:40.919834+00:00,3.3732078,9.7685270,26.2296791,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685270
22,2022-03-22 15:25:44.294132+00:00,3.3738780,9.7646465,26.2332973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646465
23,2022-03-22 15:25:47.668254+00:00,3.3738785,9.7646437,26.2128944,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646437
24,2022-03-22 15:25:51.041636+00:00,3.3730493,9.7694454,26.1875134,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694454
25,2022-03-22 15:25:54.414894+00:00,3.3731050,9.7691221,26.1553783,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691221
26,2022-03-22 15:25:57.788670+00:00,3.3737223,9.7655468,26.1198006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655468
27,2022-03-22 15:26:01.162577+00:00,3.3734133,9.7673368,26.0672626,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673368
28,2022-03-22 15:26:04.536331+00:00,3.3735497,9.7665462,26.0409603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665462
29,2022-03-22 15:26:07.909851+00:00,3.3733706,9.7675838,26.0392799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
30,2022-03-22 15:26:11.283432+00:00,3.3733392,9.7677650,26.0413914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677650
31,2022-03-22 15:26:14.657748+00:00,3.3740559,9.7636175,26.0339909,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636175
32,2022-03-22 15:26:18.031405+00:00,3.3735604,9.7664843,26.0119457,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664843
33,2022-03-22 15:26:21.404500+00:00,3.3729501,9.7700195,25.9831543,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700195
34,2022-03-22 15:26:24.778047+00:00,3.3733692,9.7675915,25.9473896,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675915
