sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 23:36:33.957147+00:00,3.3733878,9.7674847,26.6457767,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674847
2,2022-04-01 23:36:37.330762+00:00,3.3735628,9.7664709,26.6311378,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664709
3,2022-04-01 23:36:40.705225+00:00,3.3738236,9.7649603,26.6313972,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7649603
4,2022-04-01 23:36:44.079328+00:00,3.3734682,9.7670183,26.6069775,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670183
5,2022-04-01 23:36:47.453227+00:00,3.3732204,9.7684526,26.5732613,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684526
6,2022-04-01 23:36:50.827329+00:00,3.3735914,9.7663059,26.5507679,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663059
7,2022-04-01 23:36:54.201736+00:00,3.3736234,9.7661209,26.5115871,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661209
8,2022-04-01 23:36:57.575836+00:00,3.3734903,9.7668905,26.4615440,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668905
9,2022-04-01 23:37:00.949627+00:00,3.3734870,9.7669096,26.4478092,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669096
10,2022-04-01 23:37:04.324046+00:00,3.3733895,9.7674751,26.4391212,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674751
11,2022-04-01 23:37:07.698359+00:00,3.3736932,9.7657156,26.4332943,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657156
12,2022-04-01 23:37:11.072516+00:00,3.3737121,9.7656069,26.4264622,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656069
13,2022-04-01 23:37:14.446515+00:00,3.3732831,9.7680902,26.3927326,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680902
14,2022-04-01 23:37:17.820273+00:00,3.3733435,9.7677402,26.3626041,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677402
15,2022-04-01 23:37:21.194730+00:00,3.3737197,9.7655621,26.3363304,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655621
