sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 17:00:34.444421+00:00,3.3739767,9.7640743,26.6827278,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640743
2,2022-04-11 17:00:37.818352+00:00,3.3747196,9.7597761,26.7107735,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7597761
3,2022-04-11 17:00:41.191807+00:00,3.3734469,9.7671413,26.7148151,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671413
4,2022-04-11 17:00:44.563768+00:00,3.3720417,9.7752838,26.6388111,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7752838
5,2022-04-11 17:00:47.937185+00:00,3.3734403,9.7671804,26.5926437,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671804
6,2022-04-11 17:00:51.310821+00:00,3.3737814,9.7652054,26.5267792,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652054
7,2022-04-11 17:00:54.684475+00:00,3.3735428,9.7665863,26.5046196,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665863
8,2022-04-11 17:00:58.057567+00:00,3.3731189,9.7690411,26.4803410,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690411
9,2022-04-11 17:01:01.430878+00:00,3.3733480,9.7677145,26.4821491,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677145
10,2022-04-11 17:01:04.805714+00:00,3.3747675,9.7594986,26.5040340,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7594986
11,2022-04-11 17:01:08.179694+00:00,3.3740926,9.7634048,26.5236206,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7634048
12,2022-04-11 17:01:11.552783+00:00,3.3730140,9.7696495,26.4980354,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696495
13,2022-04-11 17:01:14.924833+00:00,3.3721762,9.7745037,26.4102650,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7745037
14,2022-04-11 17:01:18.298514+00:00,3.3736129,9.7661810,26.3828239,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661810
15,2022-04-11 17:01:21.672163+00:00,3.3738847,9.7646074,26.3262749,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646074
16,2022-04-11 17:01:25.045760+00:00,3.3734643,9.7670412,26.2948627,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670412
17,2022-04-11 17:01:28.418881+00:00,3.3731813,9.7686806,26.2753811,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7686806
18,2022-04-11 17:01:31.792310+00:00,3.3734150,9.7673264,26.2913666,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673264
19,2022-04-11 17:01:35.167211+00:00,3.3749967,9.7581739,26.3111744,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7581739
20,2022-04-11 17:01:38.540764+00:00,3.3736770,9.7658091,26.3266468,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658091
21,2022-04-11 17:01:41.913071+00:00,3.3723211,9.7736645,26.2754040,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7736645
22,2022-04-11 17:01:45.285906+00:00,3.3729031,9.7702913,26.2069340,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7702913
23,2022-04-11 17:01:48.659784+00:00,3.3737607,9.7653246,26.1407928,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653246
24,2022-04-11 17:01:52.033569+00:00,3.3737977,9.7651119,26.1172886,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7651119
25,2022-04-11 17:01:55.406686+00:00,3.3731861,9.7686520,26.0926151,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7686520
26,2022-04-11 17:01:58.779879+00:00,3.3732274,9.7684135,26.0801945,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684135
27,2022-04-11 17:02:02.153924+00:00,3.3742025,9.7627678,26.1031532,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7627678
28,2022-04-11 17:02:05.528495+00:00,3.3744831,9.7611437,26.1267471,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7611437
29,2022-04-11 17:02:08.901702+00:00,3.3732853,9.7680779,26.1223812,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680779
