sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 03:48:35.020936+00:00,3.3732195,9.7684593,26.7006721,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684593
2,2022-03-28 03:48:38.393988+00:00,3.3736985,9.7656851,26.6960640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656851
3,2022-03-28 03:48:41.767999+00:00,3.3740282,9.7637758,26.6857338,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637758
4,2022-03-28 03:48:45.141087+00:00,3.3731518,9.7688513,26.6609077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688513
5,2022-03-28 03:48:48.514145+00:00,3.3730297,9.7695580,26.6327019,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695580
6,2022-03-28 03:48:51.887991+00:00,3.3737159,9.7655849,26.5882626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655849
7,2022-03-28 03:48:55.261182+00:00,3.3734069,9.7673740,26.5362091,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
8,2022-03-28 03:48:58.634936+00:00,3.3735261,9.7666836,26.5078697,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666836
9,2022-03-28 03:49:02.008567+00:00,3.3735170,9.7667360,26.4920883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
10,2022-03-28 03:49:05.381939+00:00,3.3732848,9.7680807,26.4962711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680807
11,2022-03-28 03:49:08.755989+00:00,3.3739576,9.7641850,26.4955196,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641850
12,2022-03-28 03:49:12.129613+00:00,3.3737421,9.7654333,26.4781094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654333
13,2022-03-28 03:49:15.502573+00:00,3.3728898,9.7703686,26.4468956,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703686
14,2022-03-28 03:49:18.876019+00:00,3.3733568,9.7676630,26.4140511,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676630
15,2022-03-28 03:49:22.249390+00:00,3.3736081,9.7662086,26.3831253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662086
16,2022-03-28 03:49:25.623199+00:00,3.3734777,9.7669640,26.3172512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669640
17,2022-03-28 03:49:28.996711+00:00,3.3734970,9.7668514,26.2998657,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
18,2022-03-28 03:49:32.370041+00:00,3.3733401,9.7677603,26.3044758,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677603
19,2022-03-28 03:49:35.743512+00:00,3.3735328,9.7666454,26.2949085,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666454
20,2022-03-28 03:49:39.117628+00:00,3.3740797,9.7634792,26.2953033,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634792
21,2022-03-28 03:49:42.491189+00:00,3.3733530,9.7676859,26.2710819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676859
22,2022-03-28 03:49:45.864142+00:00,3.3729734,9.7698841,26.2368698,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698841
23,2022-03-28 03:49:49.237606+00:00,3.3735023,9.7668219,26.2071877,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
24,2022-03-28 03:49:52.611278+00:00,3.3735523,9.7665319,26.1601887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665319
25,2022-03-28 03:49:55.984769+00:00,3.3734121,9.7673435,26.1194553,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673435
26,2022-03-28 03:49:59.358267+00:00,3.3735628,9.7664709,26.0956020,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664709
27,2022-03-28 03:50:02.731667+00:00,3.3732333,9.7683783,26.1039753,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683783
28,2022-03-28 03:50:06.105415+00:00,3.3738041,9.7650738,26.1084270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650738
29,2022-03-28 03:50:09.479474+00:00,3.3739347,9.7643185,26.0871677,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643185
30,2022-03-28 03:50:12.852337+00:00,3.3729692,9.7699089,26.0581398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699089
31,2022-03-28 03:50:16.225543+00:00,3.3731589,9.7688093,26.0367813,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688093
32,2022-03-28 03:50:19.599367+00:00,3.3736334,9.7660618,25.9960957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660618
33,2022-03-28 03:50:22.972656+00:00,3.3733933,9.7674522,25.9372025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674522
34,2022-03-28 03:50:26.346311+00:00,3.3735218,9.7667084,25.9152775,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667084
35,2022-03-28 03:50:29.719895+00:00,3.3734436,9.7671614,25.8994980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671614
36,2022-03-28 03:50:33.093277+00:00,3.3733611,9.7676382,25.9075413,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676382
37,2022-03-28 03:50:36.467348+00:00,3.3739796,9.7640581,25.9032726,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640581
38,2022-03-28 03:50:39.840876+00:00,3.3736038,9.7662334,25.8821678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662334
39,2022-03-28 03:50:43.213786+00:00,3.3728781,9.7704363,25.8518028,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704363
