sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 05:48:35.086732+00:00,3.3742979,9.7622156,26.7224865,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7622156
2,2022-03-18 05:48:38.460373+00:00,3.3742917,9.7622519,26.7734280,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7622519
3,2022-03-18 05:48:41.833886+00:00,3.3734996,9.7668371,26.7652435,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668371
4,2022-03-18 05:48:45.206290+00:00,3.3723850,9.7732935,26.7062359,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7732935
5,2022-03-18 05:48:48.579377+00:00,3.3730774,9.7692823,26.6184120,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692823
6,2022-03-18 05:48:51.953348+00:00,3.3739727,9.7640991,26.5648193,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7640991
7,2022-03-18 05:48:55.326371+00:00,3.3732882,9.7680616,26.4978008,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680616
8,2022-03-18 05:48:58.700025+00:00,3.3733826,9.7675142,26.5213127,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675142
9,2022-03-18 05:49:02.073179+00:00,3.3731446,9.7688932,26.5022678,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688932
10,2022-03-18 05:49:05.448551+00:00,3.3752367,9.7567854,26.5419159,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7567854
11,2022-03-18 05:49:08.822149+00:00,3.3735521,9.7665329,26.5787487,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665329
12,2022-03-18 05:49:12.195557+00:00,3.3735085,9.7667856,26.5557251,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667856
13,2022-03-18 05:49:15.567365+00:00,3.3717294,9.7770948,26.4513493,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7770948
14,2022-03-18 05:49:18.941076+00:00,3.3737369,9.7654629,26.4150772,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7654629
15,2022-03-18 05:49:22.314766+00:00,3.3737812,9.7652063,26.3576469,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7652063
16,2022-03-18 05:49:25.688500+00:00,3.3735657,9.7664537,26.2917137,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664537
17,2022-03-18 05:49:29.061517+00:00,3.3731070,9.7691107,26.3067226,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7691107
18,2022-03-18 05:49:32.435160+00:00,3.3735976,9.7662697,26.3205662,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662697
19,2022-03-18 05:49:35.810181+00:00,3.3749938,9.7581911,26.3690529,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7581911
20,2022-03-18 05:49:39.183613+00:00,3.3735080,9.7667885,26.3761826,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667885
21,2022-03-18 05:49:42.556684+00:00,3.3729343,9.7701101,26.3494377,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7701101
22,2022-03-18 05:49:45.928976+00:00,3.3722935,9.7738247,26.2408829,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7738247
23,2022-03-18 05:49:49.302884+00:00,3.3740091,9.7638865,26.1721115,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7638865
24,2022-03-18 05:49:52.676396+00:00,3.3733907,9.7674685,26.1317768,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674685
25,2022-03-18 05:49:56.050003+00:00,3.3735933,9.7662945,26.1071701,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662945
26,2022-03-18 05:49:59.423050+00:00,3.3729835,9.7698259,26.1000500,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7698259
27,2022-03-18 05:50:02.797765+00:00,3.3748097,9.7592554,26.1525822,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7592554
28,2022-03-18 05:50:06.171503+00:00,3.3739030,9.7645016,26.1839542,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7645016
29,2022-03-18 05:50:09.545242+00:00,3.3734980,9.7668467,26.1735573,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668467
30,2022-03-18 05:50:12.917238+00:00,3.3720169,9.7754269,26.1026974,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7754269
31,2022-03-18 05:50:16.290628+00:00,3.3733594,9.7676477,26.0359898,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676477
32,2022-03-18 05:50:19.664558+00:00,3.3739583,9.7641811,25.9792194,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641811
33,2022-03-18 05:50:23.037826+00:00,3.3733661,9.7676096,25.9126682,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676096
34,2022-03-18 05:50:26.411248+00:00,3.3732321,9.7683849,25.9301300,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683849
35,2022-03-18 05:50:29.784446+00:00,3.3732424,9.7683258,25.9279461,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683258
36,2022-03-18 05:50:33.159684+00:00,3.3753545,9.7561054,25.9688511,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7561054
37,2022-03-18 05:50:36.533289+00:00,3.3734210,9.7672920,25.9914341,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672920
38,2022-03-18 05:50:39.906628+00:00,3.3733625,9.7676306,25.9715843,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676306
39,2022-03-18 05:50:43.278203+00:00,3.3718047,9.7766581,25.8554077,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7766581
40,2022-03-18 05:50:46.652330+00:00,3.3738756,9.7646599,25.8150158,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7646599
41,2022-03-18 05:50:50.025911+00:00,3.3735707,9.7664261,25.7766399,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664261
42,2022-03-18 05:50:53.399328+00:00,3.3736267,9.7661009,25.7149296,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661009
43,2022-03-18 05:50:56.772406+00:00,3.3729916,9.7697792,25.7223053,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7697792
44,2022-03-18 05:51:00.146522+00:00,3.3739331,9.7643270,25.7484798,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643270
45,2022-03-18 05:51:03.521192+00:00,3.3746791,9.7600107,25.7915821,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7600107
46,2022-03-18 05:51:06.894660+00:00,3.3734922,9.7668791,25.7889977,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668791
47,2022-03-18 05:51:10.267101+00:00,3.3725612,9.7722731,25.7530079,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7722731
48,2022-03-18 05:51:13.640001+00:00,3.3727124,9.7713966,25.6600151,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7713966
49,2022-03-18 05:51:17.013846+00:00,3.3739653,9.7641411,25.6003075,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641411
50,2022-03-18 05:51:20.387351+00:00,3.3733473,9.7677193,25.5459480,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677193
51,2022-03-18 05:51:23.760759+00:00,3.3734384,9.7671909,25.5449219,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671909
52,2022-03-18 05:51:27.133735+00:00,3.3729553,9.7699890,25.5325794,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7699890
53,2022-03-18 05:51:30.508759+00:00,3.3750377,9.7579365,25.5797596,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7579365
54,2022-03-18 05:51:33.882548+00:00,3.3737514,9.7653790,25.6122112,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7653790
55,2022-03-18 05:51:37.255992+00:00,3.3735909,9.7663078,25.5850201,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663078
56,2022-03-18 05:51:40.627722+00:00,3.3715885,9.7779121,25.5035534,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7779121
57,2022-03-18 05:51:44.001394+00:00,3.3735986,9.7662630,25.4530964,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662630
58,2022-03-18 05:51:47.375171+00:00,3.3738389,9.7648726,25.4015179,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648726
59,2022-03-18 05:51:50.748323+00:00,3.3735058,9.7668009,25.3331604,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668009
60,2022-03-18 05:51:54.121727+00:00,3.3730445,9.7694721,25.3497429,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694721
61,2022-03-18 05:51:57.495140+00:00,3.3733876,9.7674847,25.3504944,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674847
62,2022-03-18 05:52:00.870460+00:00,3.3752780,9.7565479,25.4040470,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7565479
63,2022-03-18 05:52:04.243819+00:00,3.3733821,9.7675171,25.4112244,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675171
64,2022-03-18 05:52:07.617018+00:00,3.3731952,9.7685995,25.3970261,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685995
