sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 10:48:34.597752+00:00,3.3742099,9.7627249,26.6698360,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7627249
2,2022-04-02 10:48:37.971686+00:00,3.3743567,9.7618761,26.7288990,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7618761
3,2022-04-02 10:48:41.345503+00:00,3.3735938,9.7662907,26.7275581,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662907
4,2022-04-02 10:48:44.718110+00:00,3.3723891,9.7732706,26.6732407,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7732706
5,2022-04-02 10:48:48.091378+00:00,3.3730347,9.7695293,26.5790329,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7695293
6,2022-04-02 10:48:51.465495+00:00,3.3739166,9.7644224,26.5274143,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7644224
7,2022-04-02 10:48:54.838981+00:00,3.3732820,9.7680969,26.4456787,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680969
8,2022-04-02 10:48:58.212692+00:00,3.3735199,9.7667198,26.4617786,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667198
9,2022-04-02 10:49:01.585795+00:00,3.3730094,9.7696762,26.4534798,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7696762
10,2022-04-02 10:49:04.961486+00:00,3.3752275,9.7568398,26.4985752,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7568398
11,2022-04-02 10:49:08.335211+00:00,3.3736255,9.7661076,26.5293236,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661076
12,2022-04-02 10:49:11.708736+00:00,3.3735001,9.7668333,26.5049973,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668333
13,2022-04-02 10:49:15.080901+00:00,3.3717241,9.7771254,26.4080219,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7771254
14,2022-04-02 10:49:18.454690+00:00,3.3737082,9.7656279,26.3695183,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7656279
15,2022-04-02 10:49:21.828521+00:00,3.3737011,9.7656708,26.3101311,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656708
16,2022-04-02 10:49:25.202413+00:00,3.3735948,9.7662859,26.2340355,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662859
17,2022-04-02 10:49:28.575672+00:00,3.3730526,9.7694254,26.2563400,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7694254
18,2022-04-02 10:49:31.949393+00:00,3.3735507,9.7665415,26.2642651,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665415
19,2022-04-02 10:49:35.324482+00:00,3.3750210,9.7580338,26.3178062,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7580338
20,2022-04-02 10:49:38.698205+00:00,3.3734827,9.7669344,26.3218212,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669344
21,2022-04-02 10:49:42.071573+00:00,3.3731668,9.7687645,26.2967606,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687645
22,2022-04-02 10:49:45.443730+00:00,3.3720467,9.7752552,26.1838627,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7752552
23,2022-04-02 10:49:48.817827+00:00,3.3740356,9.7637348,26.1176071,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7637348
24,2022-04-02 10:49:52.191376+00:00,3.3733463,9.7677240,26.0706081,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677240
25,2022-04-02 10:49:55.565142+00:00,3.3736224,9.7661257,26.0413017,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661257
26,2022-04-02 10:49:58.938200+00:00,3.3730068,9.7696905,26.0444813,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7696905
27,2022-04-02 10:50:02.313120+00:00,3.3747082,9.7598419,26.0832253,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7598419
28,2022-04-02 10:50:05.687257+00:00,3.3739998,9.7639408,26.1277065,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7639408
29,2022-04-02 10:50:09.060987+00:00,3.3734918,9.7668829,26.1128788,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668829
30,2022-04-02 10:50:12.433068+00:00,3.3720374,9.7753086,26.0542526,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7753086
31,2022-04-02 10:50:15.806373+00:00,3.3733058,9.7679596,25.9775047,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679596
32,2022-04-02 10:50:19.180606+00:00,3.3738348,9.7648954,25.9208126,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7648954
33,2022-04-02 10:50:22.554127+00:00,3.3733816,9.7675200,25.8447990,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675200
