sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 14:36:33.896744+00:00,3.3739252,9.7643728,26.6216621,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643728
2,2022-03-19 14:36:37.269651+00:00,3.3736343,9.7660570,26.6079521,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660570
3,2022-03-19 14:36:40.642900+00:00,3.3732700,9.7681656,26.5815639,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681656
4,2022-03-19 14:36:44.015832+00:00,3.3730567,9.7694025,26.5610390,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694025
5,2022-03-19 14:36:47.390377+00:00,3.3747005,9.7598867,26.5988731,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7598867
6,2022-03-19 14:36:50.764728+00:00,3.3741457,9.7630968,26.6339626,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7630968
7,2022-03-19 14:36:54.138228+00:00,3.3734546,9.7670975,26.6273117,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670975
8,2022-03-19 14:36:57.510122+00:00,3.3718586,9.7763453,26.5246830,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7763453
9,2022-03-19 14:37:00.883620+00:00,3.3735688,9.7664366,26.4827595,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664366
10,2022-03-19 14:37:04.257802+00:00,3.3738935,9.7645559,26.4246616,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645559
11,2022-03-19 14:37:07.631241+00:00,3.3734946,9.7668648,26.3993607,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668648
12,2022-03-19 14:37:11.004113+00:00,3.3730083,9.7696829,26.3719177,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7696829
13,2022-03-19 14:37:14.377618+00:00,3.3733821,9.7675171,26.3765755,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675171
14,2022-03-19 14:37:17.752898+00:00,3.3752248,9.7568550,26.4079533,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7568550
15,2022-03-19 14:37:21.126300+00:00,3.3735032,9.7668152,26.4362888,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668152
16,2022-03-19 14:37:24.499536+00:00,3.3730974,9.7691650,26.4010658,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691650
17,2022-03-19 14:37:27.871659+00:00,3.3720877,9.7750168,26.3027134,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7750168
18,2022-03-19 14:37:31.245489+00:00,3.3738391,9.7648706,26.2535477,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648706
19,2022-03-19 14:37:34.619307+00:00,3.3737285,9.7655115,26.2189255,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655115
20,2022-03-19 14:37:37.992690+00:00,3.3733625,9.7676306,26.1951866,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676306
21,2022-03-19 14:37:41.365936+00:00,3.3732166,9.7684755,26.1676388,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684755
22,2022-03-19 14:37:44.739835+00:00,3.3738875,9.7645903,26.1918774,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645903
23,2022-03-19 14:37:48.114701+00:00,3.3747621,9.7595310,26.2273750,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7595310
24,2022-03-19 14:37:51.488250+00:00,3.3735118,9.7667656,26.2370777,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667656
25,2022-03-19 14:37:54.860297+00:00,3.3720467,9.7752552,26.1683979,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7752552
26,2022-03-19 14:37:58.233487+00:00,3.3731940,9.7686062,26.0937328,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686062
27,2022-03-19 14:38:01.607286+00:00,3.3737984,9.7651072,26.0394611,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651072
28,2022-03-19 14:38:04.981161+00:00,3.3736558,9.7659330,26.0169773,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659330
29,2022-03-19 14:38:08.354062+00:00,3.3731019,9.7691402,25.9824085,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691402
30,2022-03-19 14:38:11.727624+00:00,3.3732510,9.7682762,25.9773674,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682762
31,2022-03-19 14:38:15.102599+00:00,3.3749237,9.7585964,26.0135555,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7585964
32,2022-03-19 14:38:18.476411+00:00,3.3737826,9.7651978,26.0381222,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651978
