sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 12:48:34.519992+00:00,3.3734217,9.7672882,26.6635494,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672882
2,2022-03-30 12:48:37.892223+00:00,3.3734431,9.7671633,26.6441097,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671633
3,2022-03-30 12:48:41.265299+00:00,3.3734608,9.7670612,26.6289043,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670612
4,2022-03-30 12:48:44.638625+00:00,3.3735952,9.7662830,26.6227531,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662830
5,2022-03-30 12:48:48.011659+00:00,3.3734229,9.7672806,26.5917664,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672806
6,2022-03-30 12:48:51.384495+00:00,3.3735046,9.7668076,26.5634747,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668076
7,2022-03-30 12:48:54.757916+00:00,3.3735166,9.7667379,26.5375519,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667379
8,2022-03-30 12:48:58.131168+00:00,3.3735814,9.7663631,26.5120125,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663631
9,2022-03-30 12:49:01.504276+00:00,3.3734782,9.7669601,26.4798260,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669601
10,2022-03-30 12:49:04.877433+00:00,3.3733797,9.7675314,26.4591541,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675314
11,2022-03-30 12:49:08.250342+00:00,3.3734190,9.7673035,26.4505043,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673035
12,2022-03-30 12:49:11.623481+00:00,3.3735576,9.7665005,26.4268608,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665005
13,2022-03-30 12:49:14.996987+00:00,3.3735657,9.7664537,26.4126472,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664537
14,2022-03-30 12:49:18.369832+00:00,3.3733492,9.7677078,26.3877411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677078
15,2022-03-30 12:49:21.743176+00:00,3.3735518,9.7665348,26.3624897,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665348
16,2022-03-30 12:49:25.116446+00:00,3.3735864,9.7663336,26.3252544,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663336
17,2022-03-30 12:49:28.489701+00:00,3.3735285,9.7666702,26.3040123,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666702
