sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 02:00:35.273511+00:00,3.3736420,9.7660122,26.7194729,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660122
2,2022-03-14 02:00:38.646254+00:00,3.3735199,9.7667198,26.6782703,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667198
3,2022-03-14 02:00:42.019677+00:00,3.3734441,9.7671585,26.6660500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671585
4,2022-03-14 02:00:45.393028+00:00,3.3733683,9.7675972,26.6565266,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675972
5,2022-03-14 02:00:48.766511+00:00,3.3735731,9.7664118,26.6387615,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664118
6,2022-03-14 02:00:52.140060+00:00,3.3735795,9.7663736,26.6282139,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663736
7,2022-03-14 02:00:55.513345+00:00,3.3734362,9.7672043,26.5999851,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672043
8,2022-03-14 02:00:58.886646+00:00,3.3733504,9.7677011,26.5697842,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677011
9,2022-03-14 02:01:02.260347+00:00,3.3736532,9.7659473,26.5397701,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659473
10,2022-03-14 02:01:05.633910+00:00,3.3735242,9.7666950,26.5112095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666950
11,2022-03-14 02:01:09.007496+00:00,3.3734462,9.7671452,26.4756432,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671452
12,2022-03-14 02:01:12.380665+00:00,3.3733964,9.7674341,26.4708099,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674341
