sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 23:00:35.367629+00:00,3.3746858,9.7599726,26.6992149,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7599726
2,2022-02-20 23:00:38.740915+00:00,3.3740139,9.7638597,26.7518158,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638597
3,2022-02-20 23:00:42.114363+00:00,3.3734989,9.7668400,26.7563229,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668400
4,2022-02-20 23:00:45.486794+00:00,3.3725247,9.7724838,26.7121372,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7724838
5,2022-02-20 23:00:48.859555+00:00,3.3727825,9.7709904,26.5954151,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709904
6,2022-02-20 23:00:52.233351+00:00,3.3738437,9.7648449,26.5377636,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648449
7,2022-02-20 23:00:55.606437+00:00,3.3734026,9.7673988,26.4509029,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673988
8,2022-02-20 23:00:58.980175+00:00,3.3735657,9.7664537,26.4516983,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664537
9,2022-02-20 23:01:02.353060+00:00,3.3730617,9.7693729,26.4674091,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693729
10,2022-02-20 23:01:05.728664+00:00,3.3753905,9.7558966,26.5305252,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7558966
11,2022-02-20 23:01:09.101934+00:00,3.3735209,9.7667131,26.5617008,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667131
12,2022-02-20 23:01:12.475518+00:00,3.3734174,9.7673130,26.5443935,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673130
13,2022-02-20 23:01:15.847199+00:00,3.3717434,9.7770128,26.4399872,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7770128
14,2022-02-20 23:01:19.220981+00:00,3.3738990,9.7645245,26.3814030,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645245
15,2022-02-20 23:01:22.594383+00:00,3.3734322,9.7672272,26.3157883,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672272
16,2022-02-20 23:01:25.967826+00:00,3.3735733,9.7664099,26.2420578,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664099
17,2022-02-20 23:01:29.341075+00:00,3.3733020,9.7679815,26.2755184,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679815
18,2022-02-20 23:01:32.714975+00:00,3.3738439,9.7648430,26.2923393,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648430
19,2022-02-20 23:01:36.089585+00:00,3.3747833,9.7594080,26.3528557,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594080
20,2022-02-20 23:01:39.463176+00:00,3.3734996,9.7668371,26.3679600,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668371
21,2022-02-20 23:01:42.836237+00:00,3.3733046,9.7679663,26.3207760,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679663
22,2022-02-20 23:01:46.208193+00:00,3.3718743,9.7762547,26.2092819,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7762547
23,2022-02-20 23:01:49.582219+00:00,3.3740854,9.7634459,26.1525822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634459
24,2022-02-20 23:01:52.955444+00:00,3.3732605,9.7682219,26.0687656,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682219
25,2022-02-20 23:01:56.329134+00:00,3.3737745,9.7652454,26.0487747,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652454
26,2022-02-20 23:01:59.701946+00:00,3.3728728,9.7704678,26.0696297,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704678
27,2022-02-20 23:02:03.077015+00:00,3.3751330,9.7573862,26.1221066,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7573862
28,2022-02-20 23:02:06.450659+00:00,3.3736928,9.7657185,26.1572552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657185
29,2022-02-20 23:02:09.824023+00:00,3.3734112,9.7673492,26.1583786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673492
30,2022-02-20 23:02:13.196133+00:00,3.3721204,9.7748280,26.0939159,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7748280
31,2022-02-20 23:02:16.569205+00:00,3.3731909,9.7686243,26.0099525,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686243
32,2022-02-20 23:02:19.942911+00:00,3.3737864,9.7651758,25.9450912,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651758
33,2022-02-20 23:02:23.316296+00:00,3.3733692,9.7675915,25.8572426,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675915
34,2022-02-20 23:02:26.689689+00:00,3.3734984,9.7668438,25.8871708,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
35,2022-02-20 23:02:30.062916+00:00,3.3732715,9.7681580,25.8972969,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681580
36,2022-02-20 23:02:33.438021+00:00,3.3751807,9.7571106,25.9527588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7571106
