sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 10:00:34.792206+00:00,3.3736115,9.7661886,26.7099400,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661886
2,2022-01-30 10:00:38.165051+00:00,3.3735166,9.7667379,26.6791306,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667379
3,2022-01-30 10:00:41.538340+00:00,3.3734083,9.7673655,26.6662636,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673655
4,2022-01-30 10:00:44.911815+00:00,3.3734527,9.7671089,26.6593361,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671089
5,2022-01-30 10:00:48.285739+00:00,3.3737683,9.7652817,26.6420403,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652817
6,2022-01-30 10:00:51.659311+00:00,3.3735526,9.7665300,26.6148777,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665300
7,2022-01-30 10:00:55.032766+00:00,3.3733950,9.7674437,26.5976162,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674437
8,2022-01-30 10:00:58.406303+00:00,3.3735137,9.7667561,26.5587254,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667561
9,2022-01-30 10:01:01.779983+00:00,3.3736424,9.7660103,26.5289230,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660103
10,2022-01-30 10:01:05.153713+00:00,3.3735647,9.7664595,26.4941330,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664595
11,2022-01-30 10:01:08.526940+00:00,3.3734157,9.7673225,26.4775009,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673225
12,2022-01-30 10:01:11.900651+00:00,3.3734927,9.7668762,26.4539719,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668762
