sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 10:36:34.018864+00:00,3.3736706,9.7658472,26.6344147,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658472
2,2022-03-28 10:36:37.392147+00:00,3.3735843,9.7663469,26.6195011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663469
3,2022-03-28 10:36:40.765994+00:00,3.3732851,9.7680788,26.5881195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680788
4,2022-03-28 10:36:44.139752+00:00,3.3732734,9.7681475,26.5963383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681475
5,2022-03-28 10:36:47.514826+00:00,3.3745670,9.7606592,26.6179371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606592
6,2022-03-28 10:36:50.889204+00:00,3.3739748,9.7640858,26.6279545,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640858
7,2022-03-28 10:36:54.262193+00:00,3.3726201,9.7719316,26.5928078,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719316
8,2022-03-28 10:36:57.635426+00:00,3.3726983,9.7714787,26.5256939,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714787
9,2022-03-28 10:37:01.009494+00:00,3.3736355,9.7660503,26.4918537,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660503
10,2022-03-28 10:37:04.383874+00:00,3.3737710,9.7652655,26.4396114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652655
11,2022-03-28 10:37:07.757597+00:00,3.3732820,9.7680969,26.4137459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680969
12,2022-03-28 10:37:11.131209+00:00,3.3733325,9.7678041,26.3851776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678041
13,2022-03-28 10:37:14.505307+00:00,3.3735690,9.7664347,26.4026985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664347
14,2022-03-28 10:37:17.880420+00:00,3.3747368,9.7596769,26.4105682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596769
15,2022-03-28 10:37:21.254060+00:00,3.3734465,9.7671452,26.4241009,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
16,2022-03-28 10:37:24.627052+00:00,3.3723459,9.7735195,26.3554134,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7735195
17,2022-03-28 10:37:28.000565+00:00,3.3733065,9.7679548,26.3179245,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679548
18,2022-03-28 10:37:31.374657+00:00,3.3735995,9.7662582,26.2477798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662582
