sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 01:12:34.870589+00:00,3.3736248,9.7661114,26.7042522,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661114
2,2022-01-24 01:12:38.242736+00:00,3.3734508,9.7671204,26.6854000,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671204
3,2022-01-24 01:12:41.616540+00:00,3.3734379,9.7671947,26.6621437,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671947
4,2022-01-24 01:12:44.990017+00:00,3.3735991,9.7662611,26.6500549,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662611
5,2022-01-24 01:12:48.363563+00:00,3.3735905,9.7663107,26.6359100,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663107
6,2022-01-24 01:12:51.736945+00:00,3.3735299,9.7666616,26.6153259,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666616
7,2022-01-24 01:12:55.110030+00:00,3.3734531,9.7671061,26.5888062,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671061
8,2022-01-24 01:12:58.483773+00:00,3.3735952,9.7662830,26.5565987,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662830
9,2022-01-24 01:13:01.857217+00:00,3.3736770,9.7658091,26.5264244,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658091
10,2022-01-24 01:13:05.230790+00:00,3.3735120,9.7667646,26.5016098,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667646
11,2022-01-24 01:13:08.604075+00:00,3.3734040,9.7673903,26.4844742,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673903
12,2022-01-24 01:13:11.977510+00:00,3.3735631,9.7664690,26.4633045,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664690
13,2022-01-24 01:13:15.350806+00:00,3.3735290,9.7666664,26.4461002,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666664
14,2022-01-24 01:13:18.724511+00:00,3.3735924,9.7662992,26.4348145,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662992
15,2022-01-24 01:13:22.097964+00:00,3.3734660,9.7670317,26.4147739,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670317
16,2022-01-24 01:13:25.471241+00:00,3.3734908,9.7668877,26.3739223,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668877
17,2022-01-24 01:13:28.844659+00:00,3.3736434,9.7660036,26.3530197,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660036
18,2022-01-24 01:13:32.218264+00:00,3.3735714,9.7664213,26.3217983,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664213
19,2022-01-24 01:13:35.591683+00:00,3.3735423,9.7665892,26.3000736,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665892
20,2022-01-24 01:13:38.965007+00:00,3.3734374,9.7671967,26.2707787,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671967
21,2022-01-24 01:13:42.338245+00:00,3.3734896,9.7668943,26.2604046,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668943
22,2022-01-24 01:13:45.711814+00:00,3.3736525,9.7659512,26.2481022,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659512
23,2022-01-24 01:13:49.085330+00:00,3.3734989,9.7668400,26.2339878,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668400
24,2022-01-24 01:13:52.458646+00:00,3.3734288,9.7672472,26.2064285,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672472
25,2022-01-24 01:13:55.832102+00:00,3.3735819,9.7663603,26.1689243,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663603
26,2022-01-24 01:13:59.205527+00:00,3.3735271,9.7666779,26.1387787,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666779
27,2022-01-24 01:14:02.579085+00:00,3.3736701,9.7658491,26.1226578,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658491
28,2022-01-24 01:14:05.952412+00:00,3.3734164,9.7673187,26.0919552,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673187
29,2022-01-24 01:14:09.325696+00:00,3.3734431,9.7671633,26.0708828,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671633
30,2022-01-24 01:14:12.699167+00:00,3.3735781,9.7663832,26.0613480,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663832
31,2022-01-24 01:14:16.072634+00:00,3.3735809,9.7663651,26.0528431,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663651
32,2022-01-24 01:14:19.445985+00:00,3.3734899,9.7668934,26.0252991,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668934
33,2022-01-24 01:14:22.819319+00:00,3.3734207,9.7672939,25.9946899,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672939
34,2022-01-24 01:14:26.192773+00:00,3.3735771,9.7663879,25.9691677,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663879
35,2022-01-24 01:14:29.566323+00:00,3.3736329,9.7660646,25.9386463,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660646
36,2022-01-24 01:14:32.939481+00:00,3.3734255,9.7672653,25.9105091,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672653
37,2022-01-24 01:14:36.313017+00:00,3.3735254,9.7666883,25.8917503,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666883
38,2022-01-24 01:14:39.686368+00:00,3.3734603,9.7670641,25.8756618,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670641
39,2022-01-24 01:14:43.059885+00:00,3.3735988,9.7662630,25.8560123,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662630
40,2022-01-24 01:14:46.433297+00:00,3.3735752,9.7663994,25.8495216,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663994
41,2022-01-24 01:14:49.806553+00:00,3.3733425,9.7677469,25.8280354,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677469
42,2022-01-24 01:14:53.180005+00:00,3.3735580,9.7664986,25.7944546,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664986
43,2022-01-24 01:14:56.553450+00:00,3.3735833,9.7663517,25.7605190,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663517
44,2022-01-24 01:14:59.926838+00:00,3.3736038,9.7662334,25.7377586,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662334
45,2022-01-24 01:15:03.300266+00:00,3.3734243,9.7672720,25.7157707,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672720
46,2022-01-24 01:15:06.673578+00:00,3.3734555,9.7670918,25.6904602,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670918
47,2022-01-24 01:15:10.046863+00:00,3.3735042,9.7668104,25.6808472,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668104
48,2022-01-24 01:15:13.420371+00:00,3.3735323,9.7666473,25.6587811,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666473
49,2022-01-24 01:15:16.793763+00:00,3.3735142,9.7667522,25.6460648,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667522
50,2022-01-24 01:15:20.167137+00:00,3.3734720,9.7669964,25.6200771,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669964
51,2022-01-24 01:15:23.540435+00:00,3.3734546,9.7670975,25.5831547,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670975
52,2022-01-24 01:15:26.914013+00:00,3.3736563,9.7659292,25.5573177,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659292
53,2022-01-24 01:15:30.287384+00:00,3.3734465,9.7671452,25.5402451,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671452
54,2022-01-24 01:15:33.660563+00:00,3.3734827,9.7669344,25.5149078,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669344
55,2022-01-24 01:15:37.033952+00:00,3.3733625,9.7676306,25.4937553,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676306
56,2022-01-24 01:15:40.407472+00:00,3.3736551,9.7659369,25.4781799,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659369
57,2022-01-24 01:15:43.780928+00:00,3.3735714,9.7664213,25.4705734,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664213
58,2022-01-24 01:15:47.154328+00:00,3.3734822,9.7669373,25.4482803,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669373
59,2022-01-24 01:15:50.527309+00:00,3.3733675,9.7676020,25.4163074,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676020
60,2022-01-24 01:15:53.900872+00:00,3.3735909,9.7663078,25.3923397,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663078
61,2022-01-24 01:15:57.274322+00:00,3.3735652,9.7664576,25.3585052,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664576
62,2022-01-24 01:16:00.647830+00:00,3.3734996,9.7668371,25.3389435,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668371
63,2022-01-24 01:16:04.021150+00:00,3.3734298,9.7672405,25.3112774,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672405
64,2022-01-24 01:16:07.394434+00:00,3.3733921,9.7674599,25.3050137,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674599
