sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 22:24:34.731926+00:00,3.3741186,9.7632532,26.7187328,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632532
2,2022-02-22 22:24:38.105936+00:00,3.3745134,9.7609692,26.7567539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609692
3,2022-02-22 22:24:41.479491+00:00,3.3736053,9.7662249,26.7632046,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662249
4,2022-02-22 22:24:44.852163+00:00,3.3722212,9.7742434,26.7009335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7742434
5,2022-02-22 22:24:48.225466+00:00,3.3731771,9.7687054,26.6242256,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687054
6,2022-02-22 22:24:51.599707+00:00,3.3738990,9.7645245,26.5649624,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645245
7,2022-02-22 22:24:54.973556+00:00,3.3736362,9.7660456,26.5419884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660456
8,2022-02-22 22:24:58.346911+00:00,3.3731194,9.7690382,26.5048561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690382
9,2022-02-22 22:25:01.720272+00:00,3.3731966,9.7685909,26.5033741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685909
10,2022-02-22 22:25:05.095663+00:00,3.3751073,9.7575340,26.5386372,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7575340
11,2022-02-22 22:25:08.469825+00:00,3.3737850,9.7651844,26.5708961,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651844
12,2022-02-22 22:25:11.843395+00:00,3.3733230,9.7678595,26.5601425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678595
13,2022-02-22 22:25:15.215444+00:00,3.3718328,9.7764950,26.4447651,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7764950
14,2022-02-22 22:25:18.589309+00:00,3.3736682,9.7658606,26.4152184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658606
15,2022-02-22 22:25:21.963310+00:00,3.3740242,9.7638006,26.3520432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638006
16,2022-02-22 22:25:25.337074+00:00,3.3735008,9.7668295,26.3309650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668295
17,2022-02-22 22:25:28.710565+00:00,3.3730783,9.7692757,26.3044987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692757
18,2022-02-22 22:25:32.084098+00:00,3.3735023,9.7668219,26.3217030,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668219
19,2022-02-22 22:25:35.459759+00:00,3.3751280,9.7574139,26.3613949,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574139
20,2022-02-22 22:25:38.833412+00:00,3.3735790,9.7663765,26.3769035,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663765
21,2022-02-22 22:25:42.206487+00:00,3.3727469,9.7711964,26.3296413,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711964
22,2022-02-22 22:25:45.579156+00:00,3.3724463,9.7729387,26.2401218,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7729387
23,2022-02-22 22:25:48.953027+00:00,3.3739085,9.7644701,26.1733055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644701
24,2022-02-22 22:25:52.327275+00:00,3.3737242,9.7655373,26.1511631,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655373
25,2022-02-22 22:25:55.700653+00:00,3.3733091,9.7679396,26.1298580,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679396
26,2022-02-22 22:25:59.074145+00:00,3.3730977,9.7691650,26.1103897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691650
27,2022-02-22 22:26:02.448552+00:00,3.3744907,9.7611008,26.1388016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7611008
28,2022-02-22 22:26:05.823313+00:00,3.3743045,9.7621775,26.1795235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621775
29,2022-02-22 22:26:09.197123+00:00,3.3735454,9.7665710,26.1747055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665710
30,2022-02-22 22:26:12.569257+00:00,3.3718562,9.7763596,26.0925713,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7763596
31,2022-02-22 22:26:15.942947+00:00,3.3734622,9.7670527,26.0401649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670527
32,2022-02-22 22:26:19.316951+00:00,3.3739073,9.7644768,25.9779568,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644768
33,2022-02-22 22:26:22.690943+00:00,3.3735895,9.7663155,25.9505711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663155
34,2022-02-22 22:26:26.064179+00:00,3.3729482,9.7700310,25.9260540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700310
35,2022-02-22 22:26:29.437665+00:00,3.3733716,9.7675772,25.9270020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675772
36,2022-02-22 22:26:32.813001+00:00,3.3751338,9.7573814,25.9569073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573814
37,2022-02-22 22:26:36.187039+00:00,3.3737135,9.7655983,25.9848289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655983
38,2022-02-22 22:26:39.560470+00:00,3.3732858,9.7680750,25.9630032,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680750
39,2022-02-22 22:26:42.931448+00:00,3.3718133,9.7766085,25.8542671,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7766085
40,2022-02-22 22:26:46.303836+00:00,3.3737884,9.7651644,25.8210430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651644
