sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 11:12:34.232440+00:00,3.3749032,9.7587137,26.7005539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587137
2,2022-04-28 11:12:37.605404+00:00,3.3735430,9.7665844,26.7495861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665844
3,2022-04-28 11:12:40.978972+00:00,3.3736715,9.7658405,26.7333260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658405
4,2022-04-28 11:12:44.351467+00:00,3.3725798,9.7721643,26.7081928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721643
5,2022-04-28 11:12:47.724150+00:00,3.3727219,9.7713413,26.5906525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713413
6,2022-04-28 11:12:51.097724+00:00,3.3736525,9.7659512,26.5300789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659512
7,2022-04-28 11:12:54.471032+00:00,3.3736002,9.7662544,26.4264622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662544
8,2022-04-28 11:12:57.844741+00:00,3.3735409,9.7665977,26.4273529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
9,2022-04-28 11:13:01.217426+00:00,3.3729043,9.7702847,26.4634895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702847
10,2022-04-28 11:13:04.592784+00:00,3.3752899,9.7564783,26.5379066,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7564783
11,2022-04-28 11:13:07.966163+00:00,3.3732414,9.7683325,26.5634975,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683325
12,2022-04-28 11:13:11.339796+00:00,3.3737140,9.7655954,26.5472717,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655954
