sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 11:00:35.446038+00:00,3.3741002,9.7633600,26.5577106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633600
2,2022-03-06 11:00:38.820766+00:00,3.3748260,9.7591610,26.6575260,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7591610
3,2022-03-06 11:00:42.193042+00:00,3.3720617,9.7751684,26.6063156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751684
4,2022-03-06 11:00:45.566229+00:00,3.3728981,9.7703209,26.5105267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703209
5,2022-03-06 11:00:48.941102+00:00,3.3746314,9.7602863,26.6461544,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7602863
6,2022-03-06 11:00:52.315300+00:00,3.3738470,9.7648249,26.6204529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648249
7,2022-03-06 11:00:55.688478+00:00,3.3732007,9.7685680,26.5478153,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685680
8,2022-03-06 11:00:59.062893+00:00,3.3738782,9.7646446,26.5610390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646446
9,2022-03-06 11:01:02.435585+00:00,3.3724141,9.7731256,26.4788380,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7731256
10,2022-03-06 11:01:05.810515+00:00,3.3745666,9.7606621,26.3552284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7606621
11,2022-03-06 11:01:09.184583+00:00,3.3737733,9.7652521,26.4494495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652521
12,2022-03-06 11:01:12.556679+00:00,3.3718867,9.7761822,26.2984753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7761822
13,2022-03-06 11:01:15.930590+00:00,3.3737984,9.7651072,26.3386765,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651072
14,2022-03-06 11:01:19.305159+00:00,3.3741469,9.7630901,26.4413452,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630901
15,2022-03-06 11:01:22.679228+00:00,3.3738198,9.7649832,26.3796539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649832
16,2022-03-06 11:01:26.052820+00:00,3.3733242,9.7678528,26.3645382,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678528
17,2022-03-06 11:01:29.424967+00:00,3.3720212,9.7754021,26.3868313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7754021
18,2022-03-06 11:01:32.799358+00:00,3.3740182,9.7638350,26.2444572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638350
19,2022-03-06 11:01:36.174537+00:00,3.3750610,9.7578020,26.2094898,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7578020
20,2022-03-06 11:01:39.547307+00:00,3.3724332,9.7730150,26.2398701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7730150
21,2022-03-06 11:01:42.920255+00:00,3.3727212,9.7713451,26.0880566,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7713451
22,2022-03-06 11:01:46.295360+00:00,3.3750424,9.7579088,26.2010479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7579088
23,2022-03-06 11:01:49.668884+00:00,3.3731189,9.7690411,26.2316608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690411
24,2022-03-06 11:01:53.042583+00:00,3.3734970,9.7668514,26.1579418,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
25,2022-03-06 11:01:56.416673+00:00,3.3738647,9.7647228,26.1959209,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647228
26,2022-03-06 11:01:59.788757+00:00,3.3718300,9.7765112,26.0731812,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7765112
27,2022-03-06 11:02:03.163238+00:00,3.3742964,9.7622242,25.9645596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622242
28,2022-03-06 11:02:06.537972+00:00,3.3746052,9.7604380,26.0700855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604380
29,2022-03-06 11:02:09.910008+00:00,3.3718562,9.7763596,25.9679012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7763596
30,2022-03-06 11:02:13.283114+00:00,3.3728833,9.7704067,25.9507275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704067
31,2022-03-06 11:02:16.658320+00:00,3.3749127,9.7586594,26.0489578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7586594
32,2022-03-06 11:02:20.032122+00:00,3.3737030,9.7656593,26.0233498,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656593
33,2022-03-06 11:02:23.405776+00:00,3.3733349,9.7677898,25.9627991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677898
34,2022-03-06 11:02:26.778936+00:00,3.3729434,9.7700586,26.0162315,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700586
35,2022-03-06 11:02:30.151923+00:00,3.3729346,9.7701092,25.8599758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701092
36,2022-03-06 11:02:33.527200+00:00,3.3749638,9.7583647,25.7308598,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583647
37,2022-03-06 11:02:36.900731+00:00,3.3733242,9.7678528,25.8599758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678528
38,2022-03-06 11:02:40.273226+00:00,3.3722985,9.7737951,25.6731873,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7737951
39,2022-03-06 11:02:43.647918+00:00,3.3745322,9.7608604,25.7665882,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7608604
40,2022-03-06 11:02:47.021405+00:00,3.3732953,9.7680206,25.8356304,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680206
41,2022-03-06 11:02:50.395255+00:00,3.3736236,9.7661190,25.7882843,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661190
42,2022-03-06 11:02:53.768546+00:00,3.3731134,9.7690735,25.8083668,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690735
43,2022-03-06 11:02:57.140967+00:00,3.3722751,9.7739315,25.7503223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739315
44,2022-03-06 11:03:00.515216+00:00,3.3740792,9.7634811,25.6325245,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634811
