sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-13 06:01:44.612828+00:00,3.3728008,9.7708845,26.2605667,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708845
23,2022-02-13 06:01:47.986830+00:00,3.3736238,9.7661180,26.2190628,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661180
24,2022-02-13 06:01:51.360681+00:00,3.3738601,9.7647495,26.1751175,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647495
25,2022-02-13 06:01:54.733935+00:00,3.3732338,9.7683754,26.1467648,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683754
26,2022-02-13 06:01:58.107366+00:00,3.3733599,9.7676449,26.1267242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676449
27,2022-02-13 06:02:01.481273+00:00,3.3738728,9.7646761,26.1464672,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646761
28,2022-02-13 06:02:04.855980+00:00,3.3746827,9.7599907,26.1600971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7599907
29,2022-02-13 06:02:08.229403+00:00,3.3733683,9.7675972,26.1558819,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675972
30,2022-02-13 06:02:11.601750+00:00,3.3722844,9.7738771,26.0832710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738771
31,2022-02-13 06:02:14.975147+00:00,3.3733635,9.7676249,26.0553684,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676249
32,2022-02-13 06:02:18.348927+00:00,3.3737180,9.7655716,25.9878349,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655716
33,2022-02-13 06:02:21.722596+00:00,3.3736539,9.7659435,25.9713364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659435
34,2022-02-13 06:02:25.095815+00:00,3.3731983,9.7685814,25.9428596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685814
35,2022-02-13 06:02:28.469139+00:00,3.3732843,9.7680836,25.9530964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680836
36,2022-02-13 06:02:31.843432+00:00,3.3745074,9.7610035,25.9613552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610035
37,2022-02-13 06:02:35.217814+00:00,3.3742065,9.7627449,25.9773674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627449
38,2022-02-13 06:02:38.590881+00:00,3.3729286,9.7701445,25.9483376,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701445
39,2022-02-13 06:02:41.963392+00:00,3.3724110,9.7731438,25.8767605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731438
40,2022-02-13 06:02:45.337133+00:00,3.3737702,9.7652702,25.8477535,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652702
41,2022-02-13 06:02:48.710883+00:00,3.3736935,9.7657137,25.7967949,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657137
42,2022-02-13 06:02:52.084277+00:00,3.3733969,9.7674322,25.7707462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
43,2022-02-13 06:02:55.457678+00:00,3.3733582,9.7676554,25.7466793,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676554
44,2022-02-13 06:02:58.831128+00:00,3.3734298,9.7672405,25.7597389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672405
45,2022-02-13 06:03:02.205796+00:00,3.3747058,9.7598553,25.7705231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7598553
46,2022-02-13 06:03:05.579608+00:00,3.3736928,9.7657185,25.7790890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657185
47,2022-02-13 06:03:08.952040+00:00,3.3724122,9.7731371,25.7329674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731371
48,2022-02-13 06:03:12.324893+00:00,3.3730054,9.7696991,25.6781769,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696991
49,2022-02-13 06:03:15.698689+00:00,3.3736455,9.7659922,25.6325932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659922
50,2022-02-13 06:03:19.072556+00:00,3.3738132,9.7650213,25.5930901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650213
51,2022-02-13 06:03:22.445570+00:00,3.3731933,9.7686110,25.5692005,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686110
52,2022-02-13 06:03:25.819055+00:00,3.3732786,9.7681160,25.5559387,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681160
53,2022-02-13 06:03:29.193152+00:00,3.3740888,9.7634258,25.5761871,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634258
54,2022-02-13 06:03:32.567738+00:00,3.3745680,9.7606535,25.5894279,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7606535
55,2022-02-13 06:03:35.940991+00:00,3.3732197,9.7684574,25.5793438,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684574
56,2022-02-13 06:03:39.313218+00:00,3.3721457,9.7746820,25.5032921,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7746820
57,2022-02-13 06:03:42.686747+00:00,3.3735838,9.7663488,25.4773121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663488
58,2022-02-13 06:03:46.060331+00:00,3.3737016,9.7656679,25.4140377,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656679
59,2022-02-13 06:03:49.434056+00:00,3.3735714,9.7664213,25.3968735,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664213
60,2022-02-13 06:03:52.807289+00:00,3.3732343,9.7683735,25.3699455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683735
61,2022-02-13 06:03:56.180647+00:00,3.3733206,9.7678738,25.3784409,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678738
62,2022-02-13 06:03:59.555197+00:00,3.3745961,9.7604904,25.3945866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7604904
63,2022-02-13 06:04:02.929240+00:00,3.3739977,9.7639542,25.4051723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639542
64,2022-02-13 06:04:06.301885+00:00,3.3727603,9.7711191,25.3699017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711191
