sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 15:00:35.330844+00:00,3.3735127,9.7667608,26.6680965,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667608
2,2022-02-10 15:00:38.703620+00:00,3.3734336,9.7672195,26.6581459,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672195
3,2022-02-10 15:00:42.076864+00:00,3.3734071,9.7673721,26.6386681,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673721
4,2022-02-10 15:00:45.450383+00:00,3.3736033,9.7662363,26.6313019,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662363
5,2022-02-10 15:00:48.824156+00:00,3.3735704,9.7664261,26.6200714,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664261
6,2022-02-10 15:00:52.197635+00:00,3.3734484,9.7671337,26.5944424,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671337
7,2022-02-10 15:00:55.571035+00:00,3.3734148,9.7673283,26.5595989,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673283
8,2022-02-10 15:00:58.944627+00:00,3.3735518,9.7665348,26.5306187,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665348
9,2022-02-10 15:01:02.318323+00:00,3.3736844,9.7657661,26.5007877,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657661
10,2022-02-10 15:01:05.691898+00:00,3.3734646,9.7670393,26.4643345,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670393
11,2022-02-10 15:01:09.065301+00:00,3.3733611,9.7676382,26.4546757,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676382
12,2022-02-10 15:01:12.438763+00:00,3.3734720,9.7669964,26.4410648,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669964
13,2022-02-10 15:01:15.812469+00:00,3.3736558,9.7659330,26.4264393,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659330
14,2022-02-10 15:01:19.186008+00:00,3.3735611,9.7664804,26.4119949,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664804
15,2022-02-10 15:01:22.559283+00:00,3.3732867,9.7680702,26.3813534,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680702
16,2022-02-10 15:01:25.932612+00:00,3.3735056,9.7668018,26.3495770,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668018
17,2022-02-10 15:01:29.306516+00:00,3.3736768,9.7658110,26.3145828,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658110
18,2022-02-10 15:01:32.680078+00:00,3.3735669,9.7664471,26.2870846,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664471
