sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 06:48:34.167184+00:00,3.3739192,9.7644072,26.6117687,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644072
2,2022-03-26 06:48:37.540185+00:00,3.3735824,9.7663584,26.5972137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663584
3,2022-03-26 06:48:40.913657+00:00,3.3734212,9.7672901,26.5747986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672901
4,2022-03-26 06:48:44.286736+00:00,3.3730187,9.7696218,26.5468254,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696218
5,2022-03-26 06:48:47.661187+00:00,3.3744397,9.7613955,26.5789127,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7613955
6,2022-03-26 06:48:51.035428+00:00,3.3742995,9.7622070,26.6192398,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7622070
7,2022-03-26 06:48:54.409055+00:00,3.3734977,9.7668476,26.6120281,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668476
8,2022-03-26 06:48:57.781155+00:00,3.3719950,9.7755556,26.5362320,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755556
9,2022-03-26 06:49:01.154574+00:00,3.3733888,9.7674780,26.4787903,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674780
10,2022-03-26 06:49:04.528692+00:00,3.3739567,9.7641897,26.4127884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641897
11,2022-03-26 06:49:07.902087+00:00,3.3734355,9.7672081,26.3789539,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672081
12,2022-03-26 06:49:11.275305+00:00,3.3730640,9.7693596,26.3618832,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693596
13,2022-03-26 06:49:14.648649+00:00,3.3733172,9.7678938,26.3637676,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678938
14,2022-03-26 06:49:18.023789+00:00,3.3751311,9.7573957,26.4002705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7573957
15,2022-03-26 06:49:21.397415+00:00,3.3735867,9.7663326,26.4294338,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663326
16,2022-03-26 06:49:24.770730+00:00,3.3732882,9.7680616,26.4087944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680616
17,2022-03-26 06:49:28.142634+00:00,3.3718648,9.7763090,26.2909260,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763090
18,2022-03-26 06:49:31.516419+00:00,3.3737357,9.7654696,26.2585583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654696
19,2022-03-26 06:49:34.890336+00:00,3.3738279,9.7649355,26.2120876,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649355
20,2022-03-26 06:49:38.263957+00:00,3.3735454,9.7665710,26.1794548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665710
21,2022-03-26 06:49:41.636912+00:00,3.3729818,9.7698364,26.1521683,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698364
22,2022-03-26 06:49:45.010436+00:00,3.3737004,9.7656746,26.1791801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656746
23,2022-03-26 06:49:48.385686+00:00,3.3749676,9.7583427,26.2227936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7583427
24,2022-03-26 06:49:51.759054+00:00,3.3734045,9.7673874,26.2287121,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673874
25,2022-03-26 06:49:55.131626+00:00,3.3724546,9.7728901,26.1734657,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7728901
26,2022-03-26 06:49:58.504497+00:00,3.3727922,9.7709341,26.0977917,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709341
27,2022-03-26 06:50:01.878487+00:00,3.3739247,9.7643757,26.0303364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643757
28,2022-03-26 06:50:05.252077+00:00,3.3735180,9.7667313,26.0154591,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667313
29,2022-03-26 06:50:08.625282+00:00,3.3732812,9.7681017,25.9864330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681017
30,2022-03-26 06:50:11.998340+00:00,3.3730390,9.7695045,25.9688263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695045
31,2022-03-26 06:50:15.373347+00:00,3.3748505,9.7590189,26.0072784,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7590189
32,2022-03-26 06:50:18.747325+00:00,3.3739753,9.7640829,26.0388947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640829
33,2022-03-26 06:50:22.120789+00:00,3.3735013,9.7668266,26.0314922,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668266
34,2022-03-26 06:50:25.492559+00:00,3.3716874,9.7773390,25.9340057,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7773390
35,2022-03-26 06:50:28.866195+00:00,3.3735366,9.7666225,25.8882923,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666225
36,2022-03-26 06:50:32.240281+00:00,3.3739610,9.7641668,25.8330841,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7641668
37,2022-03-26 06:50:35.613784+00:00,3.3734779,9.7669621,25.7989120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669621
38,2022-03-26 06:50:38.986737+00:00,3.3729260,9.7701588,25.7772636,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701588
39,2022-03-26 06:50:42.360221+00:00,3.3734250,9.7672691,25.7864799,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672691
40,2022-03-26 06:50:45.735478+00:00,3.3752351,9.7567959,25.8251286,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7567959
41,2022-03-26 06:50:49.109002+00:00,3.3734741,9.7669849,25.8501930,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669849
42,2022-03-26 06:50:52.482006+00:00,3.3729906,9.7697849,25.8199711,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697849
43,2022-03-26 06:50:55.854055+00:00,3.3720841,9.7750378,25.7139091,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7750378
44,2022-03-26 06:50:59.228039+00:00,3.3737891,9.7651615,25.6628170,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651615
45,2022-03-26 06:51:02.601751+00:00,3.3737326,9.7654877,25.6314678,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654877
46,2022-03-26 06:51:05.975174+00:00,3.3733864,9.7674923,25.6093998,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674923
47,2022-03-26 06:51:09.348260+00:00,3.3730273,9.7695723,25.5764503,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695723
48,2022-03-26 06:51:12.722465+00:00,3.3741317,9.7631779,25.6031837,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631779
49,2022-03-26 06:51:16.097083+00:00,3.3745723,9.7606287,25.6457577,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7606287
50,2022-03-26 06:51:19.470607+00:00,3.3734739,9.7669849,25.6508446,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669849
51,2022-03-26 06:51:22.842667+00:00,3.3720465,9.7752571,25.5818195,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7752571
52,2022-03-26 06:51:26.215983+00:00,3.3731906,9.7686262,25.5137100,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686262
53,2022-03-26 06:51:29.589795+00:00,3.3738194,9.7649851,25.4526844,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649851
54,2022-03-26 06:51:32.963333+00:00,3.3734889,9.7668991,25.4344940,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668991
55,2022-03-26 06:51:36.336475+00:00,3.3730958,9.7691755,25.3984509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691755
56,2022-03-26 06:51:39.709579+00:00,3.3731551,9.7688322,25.3951035,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688322
57,2022-03-26 06:51:43.084662+00:00,3.3750653,9.7577772,25.4373093,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7577772
58,2022-03-26 06:51:46.458580+00:00,3.3737488,9.7653942,25.4615402,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653942
59,2022-03-26 06:51:49.831984+00:00,3.3733287,9.7678261,25.4479771,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678261
60,2022-03-26 06:51:53.203596+00:00,3.3717022,9.7772532,25.3381901,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7772532
61,2022-03-26 06:51:56.577400+00:00,3.3736248,9.7661114,25.3091335,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661114
62,2022-03-26 06:51:59.951403+00:00,3.3739929,9.7639809,25.2546768,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7639809
63,2022-03-26 06:52:03.324862+00:00,3.3733931,9.7674532,25.2299862,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674532
64,2022-03-26 06:52:06.697952+00:00,3.3729665,9.7699242,25.2045803,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7699242
