sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 04:00:33.820915+00:00,3.3734851,9.7669210,26.6678104,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669210
2,2022-03-14 04:00:37.193060+00:00,3.3733678,9.7676001,26.6472969,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676001
3,2022-03-14 04:00:40.566932+00:00,3.3735352,9.7666311,26.6337490,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666311
4,2022-03-14 04:00:43.940355+00:00,3.3735814,9.7663631,26.6307316,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663631
5,2022-03-14 04:00:47.313745+00:00,3.3734140,9.7673330,26.6021671,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673330
6,2022-03-14 04:00:50.686770+00:00,3.3733735,9.7675667,26.5746098,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675667
7,2022-03-14 04:00:54.060318+00:00,3.3736048,9.7662277,26.5490894,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662277
8,2022-03-14 04:00:57.433956+00:00,3.3735580,9.7664986,26.5165539,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664986
9,2022-03-14 04:01:00.807370+00:00,3.3735628,9.7664709,26.4807186,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664709
10,2022-03-14 04:01:04.180765+00:00,3.3733182,9.7678871,26.4663754,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678871
11,2022-03-14 04:01:07.553998+00:00,3.3734355,9.7672081,26.4483738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672081
12,2022-03-14 04:01:10.927469+00:00,3.3735738,9.7664080,26.4411354,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664080
13,2022-03-14 04:01:14.301071+00:00,3.3735778,9.7663832,26.4271183,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663832
14,2022-03-14 04:01:17.674294+00:00,3.3733575,9.7676592,26.3997574,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676592
15,2022-03-14 04:01:21.047603+00:00,3.3733926,9.7674570,26.3726864,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674570
16,2022-03-14 04:01:24.421223+00:00,3.3736615,9.7658997,26.3384666,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658997
17,2022-03-14 04:01:27.794628+00:00,3.3735170,9.7667360,26.3093204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667360
18,2022-03-14 04:01:31.167956+00:00,3.3734818,9.7669401,26.2760525,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669401
19,2022-03-14 04:01:34.541103+00:00,3.3733082,9.7679453,26.2714500,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679453
20,2022-03-14 04:01:37.914531+00:00,3.3734765,9.7669706,26.2559738,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669706
21,2022-03-14 04:01:41.288095+00:00,3.3735530,9.7665272,26.2403984,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665272
22,2022-03-14 04:01:44.661285+00:00,3.3734879,9.7669039,26.2229290,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669039
23,2022-03-14 04:01:48.034678+00:00,3.3733745,9.7675610,26.1995296,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675610
24,2022-03-14 04:01:51.408040+00:00,3.3734736,9.7669868,26.1636505,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669868
25,2022-03-14 04:01:54.781531+00:00,3.3735876,9.7663269,26.1339493,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663269
26,2022-03-14 04:01:58.154979+00:00,3.3735414,9.7665949,26.1024685,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665949
27,2022-03-14 04:02:01.528334+00:00,3.3734303,9.7672386,26.0802174,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672386
28,2022-03-14 04:02:04.901576+00:00,3.3733141,9.7679100,26.0622807,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679100
29,2022-03-14 04:02:08.274864+00:00,3.3734286,9.7672472,26.0516605,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672472
30,2022-03-14 04:02:11.648370+00:00,3.3736119,9.7661867,26.0445709,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661867
31,2022-03-14 04:02:15.021775+00:00,3.3734140,9.7673330,26.0152550,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673330
32,2022-03-14 04:02:18.394967+00:00,3.3733811,9.7675228,25.9888306,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675228
33,2022-03-14 04:02:21.768424+00:00,3.3735368,9.7666206,25.9582386,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666206
34,2022-03-14 04:02:25.141895+00:00,3.3735864,9.7663336,25.9287796,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663336
35,2022-03-14 04:02:28.515277+00:00,3.3734951,9.7668629,25.8973637,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668629
36,2022-03-14 04:02:31.888187+00:00,3.3732541,9.7682581,25.8847008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682581
37,2022-03-14 04:02:35.261826+00:00,3.3734622,9.7670527,25.8631992,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670527
38,2022-03-14 04:02:38.635271+00:00,3.3735485,9.7665529,25.8514900,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665529
39,2022-03-14 04:02:42.008707+00:00,3.3735166,9.7667379,25.8373299,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667379
40,2022-03-14 04:02:45.381939+00:00,3.3733892,9.7674761,25.8163757,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674761
41,2022-03-14 04:02:48.755237+00:00,3.3733444,9.7677355,25.7790451,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677355
42,2022-03-14 04:02:52.128755+00:00,3.3736448,9.7659960,25.7516766,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659960
43,2022-03-14 04:02:55.502220+00:00,3.3735571,9.7665033,25.7244110,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665033
44,2022-03-14 04:02:58.875460+00:00,3.3733625,9.7676306,25.6989727,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676306
45,2022-03-14 04:03:02.248734+00:00,3.3733425,9.7677469,25.6781540,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677469
46,2022-03-14 04:03:05.622055+00:00,3.3733890,9.7674770,25.6716633,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674770
47,2022-03-14 04:03:08.995427+00:00,3.3736827,9.7657766,25.6627045,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657766
48,2022-03-14 04:03:12.368936+00:00,3.3734655,9.7670345,25.6367512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670345
49,2022-03-14 04:03:15.742225+00:00,3.3733420,9.7677488,25.6129570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677488
50,2022-03-14 04:03:19.115463+00:00,3.3734908,9.7668877,25.5830040,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668877
51,2022-03-14 04:03:22.488774+00:00,3.3735008,9.7668295,25.5541458,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668295
52,2022-03-14 04:03:25.862420+00:00,3.3735647,9.7664595,25.5241776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664595
53,2022-03-14 04:03:29.235621+00:00,3.3732905,9.7680473,25.5076485,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680473
54,2022-03-14 04:03:32.608823+00:00,3.3734059,9.7673788,25.4878349,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673788
55,2022-03-14 04:03:35.982382+00:00,3.3735132,9.7667580,25.4753761,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667580
56,2022-03-14 04:03:39.355793+00:00,3.3735604,9.7664843,25.4641457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664843
57,2022-03-14 04:03:42.729049+00:00,3.3733466,9.7677221,25.4436817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677221
58,2022-03-14 04:03:46.103126+00:00,3.3733618,9.7676344,25.4074612,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676344
59,2022-03-14 04:03:49.477497+00:00,3.3735247,9.7666912,25.3798428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666912
60,2022-03-14 04:03:52.851828+00:00,3.3735957,9.7662811,25.3562222,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662811
61,2022-03-14 04:03:56.226103+00:00,3.3734210,9.7672920,25.3222466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672920
62,2022-03-14 04:03:59.600069+00:00,3.3732996,9.7679949,25.3116436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679949
63,2022-03-14 04:04:02.974192+00:00,3.3733697,9.7675886,25.2940197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675886
64,2022-03-14 04:04:06.348541+00:00,3.3735626,9.7664719,25.2821331,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664719
