sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 22:00:33.821609+00:00,3.3733873,9.7674866,26.6809158,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674866
2,2022-02-25 22:00:37.195055+00:00,3.3742182,9.7626772,26.6873074,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7626772
3,2022-02-25 22:00:40.569025+00:00,3.3738701,9.7646914,26.6718845,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646914
4,2022-02-25 22:00:43.941835+00:00,3.3727479,9.7711916,26.6325378,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7711916
5,2022-02-25 22:00:47.315110+00:00,3.3732657,9.7681904,26.5988731,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681904
6,2022-02-25 22:00:50.688703+00:00,3.3736949,9.7657061,26.5679417,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657061
7,2022-02-25 22:00:54.062305+00:00,3.3735573,9.7665024,26.5068321,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665024
8,2022-02-25 22:00:57.435965+00:00,3.3734550,9.7670956,26.4846859,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670956
9,2022-02-25 22:01:00.809339+00:00,3.3733857,9.7674961,26.4844990,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674961
10,2022-02-25 22:01:04.183149+00:00,3.3737097,9.7656212,26.4861660,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656212
11,2022-02-25 22:01:07.557711+00:00,3.3743505,9.7619104,26.4852486,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7619104
12,2022-02-25 22:01:10.931031+00:00,3.3733306,9.7678146,26.4718189,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678146
13,2022-02-25 22:01:14.303783+00:00,3.3727515,9.7711697,26.4231415,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7711697
14,2022-02-25 22:01:17.677368+00:00,3.3735552,9.7665148,26.3987312,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665148
15,2022-02-25 22:01:21.050833+00:00,3.3735394,9.7666063,26.3418598,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666063
16,2022-02-25 22:01:24.424420+00:00,3.3735549,9.7665167,26.3066082,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665167
17,2022-02-25 22:01:27.797852+00:00,3.3735576,9.7665005,26.2879639,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665005
18,2022-02-25 22:01:31.171415+00:00,3.3732324,9.7683849,26.2920151,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683849
19,2022-02-25 22:01:34.545542+00:00,3.3740501,9.7636490,26.3016720,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636490
20,2022-02-25 22:01:37.919584+00:00,3.3741746,9.7629299,26.2869015,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7629299
21,2022-02-25 22:01:41.292641+00:00,3.3728809,9.7704201,26.2587662,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7704201
22,2022-02-25 22:01:44.665703+00:00,3.3730121,9.7696600,26.2194309,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7696600
23,2022-02-25 22:01:48.039478+00:00,3.3737111,9.7656116,26.1880894,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656116
24,2022-02-25 22:01:51.412959+00:00,3.3734674,9.7670231,26.1301994,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670231
25,2022-02-25 22:01:54.786522+00:00,3.3735354,9.7666292,26.1108475,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666292
26,2022-02-25 22:01:58.159959+00:00,3.3733971,9.7674303,26.0932999,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674303
27,2022-02-25 22:02:01.533474+00:00,3.3734603,9.7670641,26.1080837,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670641
