sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 00:12:33.931824+00:00,3.3734274,9.7672548,26.6683598,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672548
2,2022-04-27 00:12:37.304840+00:00,3.3734167,9.7673168,26.6587620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673168
3,2022-04-27 00:12:40.678690+00:00,3.3736644,9.7658834,26.6507683,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658834
4,2022-04-27 00:12:44.052510+00:00,3.3735595,9.7664900,26.6262455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664900
5,2022-04-27 00:12:47.425928+00:00,3.3733034,9.7679729,26.6033287,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679729
6,2022-04-27 00:12:50.799814+00:00,3.3735311,9.7666540,26.5701637,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666540
7,2022-04-27 00:12:54.173498+00:00,3.3735566,9.7665071,26.5444870,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665071
8,2022-04-27 00:12:57.547377+00:00,3.3735561,9.7665100,26.4974937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665100
9,2022-04-27 00:13:00.920987+00:00,3.3734574,9.7670813,26.4740734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
10,2022-04-27 00:13:04.294769+00:00,3.3733540,9.7676811,26.4643116,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676811
11,2022-04-27 00:13:07.668482+00:00,3.3734694,9.7670116,26.4597149,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670116
12,2022-04-27 00:13:11.042313+00:00,3.3736901,9.7657337,26.4464264,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657337
13,2022-04-27 00:13:14.415932+00:00,3.3734117,9.7673464,26.4277477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673464
14,2022-04-27 00:13:17.789474+00:00,3.3733380,9.7677717,26.3953247,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677717
15,2022-04-27 00:13:21.163157+00:00,3.3735929,9.7662973,26.3667011,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662973
16,2022-04-27 00:13:24.536799+00:00,3.3736086,9.7662058,26.3274117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662058
17,2022-04-27 00:13:27.910621+00:00,3.3735094,9.7667799,26.2922230,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667799
18,2022-04-27 00:13:31.284323+00:00,3.3733997,9.7674150,26.2836819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674150
19,2022-04-27 00:13:34.657819+00:00,3.3733795,9.7675323,26.2743855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675323
20,2022-04-27 00:13:38.031594+00:00,3.3735671,9.7664461,26.2644253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664461
21,2022-04-27 00:13:41.405235+00:00,3.3735917,9.7663040,26.2476635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663040
22,2022-04-27 00:13:44.778896+00:00,3.3733926,9.7674570,26.2232304,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674570
23,2022-04-27 00:13:48.152531+00:00,3.3734422,9.7671700,26.1940155,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671700
24,2022-04-27 00:13:51.526287+00:00,3.3736203,9.7661381,26.1603279,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661381
25,2022-04-27 00:13:54.899708+00:00,3.3735027,9.7668190,26.1248035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668190
26,2022-04-27 00:13:58.273373+00:00,3.3734047,9.7673855,26.0964909,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673855
27,2022-04-27 00:14:01.647024+00:00,3.3733656,9.7676134,26.0944843,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676134
28,2022-04-27 00:14:05.020558+00:00,3.3734272,9.7672558,26.0846825,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672558
29,2022-04-27 00:14:08.394471+00:00,3.3737140,9.7655954,26.0721340,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655954
30,2022-04-27 00:14:11.767772+00:00,3.3735054,9.7668037,26.0462532,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668037
31,2022-04-27 00:14:15.141405+00:00,3.3732891,9.7680559,26.0307446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680559
32,2022-04-27 00:14:18.515150+00:00,3.3735435,9.7665825,25.9976120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665825
33,2022-04-27 00:14:21.888708+00:00,3.3736055,9.7662239,25.9655762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662239
34,2022-04-27 00:14:25.262163+00:00,3.3734698,9.7670097,25.9200020,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670097
35,2022-04-27 00:14:28.635972+00:00,3.3734384,9.7671909,25.9047565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671909
36,2022-04-27 00:14:32.009120+00:00,3.3733039,9.7679701,25.8904018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679701
37,2022-04-27 00:14:35.382994+00:00,3.3735266,9.7666807,25.8867455,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666807
38,2022-04-27 00:14:38.756621+00:00,3.3736601,9.7659082,25.8748322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659082
39,2022-04-27 00:14:42.130190+00:00,3.3733401,9.7677603,25.8528557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677603
40,2022-04-27 00:14:45.503677+00:00,3.3733611,9.7676382,25.8203526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676382
41,2022-04-27 00:14:48.877399+00:00,3.3736241,9.7661161,25.7917824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661161
42,2022-04-27 00:14:52.251105+00:00,3.3735700,9.7664289,25.7528324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664289
43,2022-04-27 00:14:55.624560+00:00,3.3734298,9.7672405,25.7230148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672405
44,2022-04-27 00:14:58.997937+00:00,3.3732939,9.7680273,25.7202435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680273
45,2022-04-27 00:15:02.371468+00:00,3.3734682,9.7670183,25.7072697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
46,2022-04-27 00:15:05.745088+00:00,3.3736506,9.7659626,25.6941071,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659626
47,2022-04-27 00:15:09.118769+00:00,3.3734744,9.7669830,25.6809597,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669830
48,2022-04-27 00:15:12.492138+00:00,3.3732905,9.7680473,25.6544151,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680473
49,2022-04-27 00:15:15.865642+00:00,3.3734555,9.7670918,25.6198807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
50,2022-04-27 00:15:19.239379+00:00,3.3736861,9.7657566,25.5951958,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657566
51,2022-04-27 00:15:22.612941+00:00,3.3734941,9.7668686,25.5492268,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668686
52,2022-04-27 00:15:25.986411+00:00,3.3733711,9.7675810,25.5306358,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675810
53,2022-04-27 00:15:29.359838+00:00,3.3733475,9.7677174,25.5244389,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677174
54,2022-04-27 00:15:32.733311+00:00,3.3734391,9.7671881,25.5092201,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671881
55,2022-04-27 00:15:36.107009+00:00,3.3736417,9.7660141,25.5061245,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660141
56,2022-04-27 00:15:39.480216+00:00,3.3734086,9.7673645,25.4815083,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673645
57,2022-04-27 00:15:42.853812+00:00,3.3732920,9.7680387,25.4571972,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680387
58,2022-04-27 00:15:46.227464+00:00,3.3735852,9.7663403,25.4283428,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663403
59,2022-04-27 00:15:49.601033+00:00,3.3735981,9.7662659,25.3936977,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662659
60,2022-04-27 00:15:52.974429+00:00,3.3734536,9.7671022,25.3589993,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671022
61,2022-04-27 00:15:56.347814+00:00,3.3733668,9.7676058,25.3416309,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676058
62,2022-04-27 00:15:59.721120+00:00,3.3732605,9.7682219,25.3289051,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682219
63,2022-04-27 00:16:03.094993+00:00,3.3736420,9.7660122,25.3249111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660122
64,2022-04-27 00:16:06.468568+00:00,3.3735952,9.7662830,25.3144760,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662830
