sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-13 05:49:44.515996+00:00,3.3725019,9.7726164,26.2355328,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7726164
23,2022-04-13 05:49:47.889800+00:00,3.3737411,9.7654381,26.1809025,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654381
24,2022-04-13 05:49:51.263787+00:00,3.3738194,9.7649851,26.1465359,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649851
25,2022-04-13 05:49:54.637131+00:00,3.3732662,9.7681885,26.1228161,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681885
26,2022-04-13 05:49:58.010358+00:00,3.3731847,9.7686605,26.1000271,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686605
27,2022-04-13 05:50:01.384406+00:00,3.3739772,9.7640724,26.1220398,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7640724
28,2022-04-13 05:50:04.759133+00:00,3.3746662,9.7600851,26.1582432,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7600851
29,2022-04-13 05:50:08.132441+00:00,3.3734090,9.7673607,26.1549416,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673607
30,2022-04-13 05:50:11.504498+00:00,3.3720379,9.7753067,26.0815868,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7753067
31,2022-04-13 05:50:14.878040+00:00,3.3733563,9.7676659,26.0271149,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676659
32,2022-04-13 05:50:18.251911+00:00,3.3738256,9.7649498,25.9663219,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649498
33,2022-04-13 05:50:21.625607+00:00,3.3736274,9.7660961,25.9400196,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660961
34,2022-04-13 05:50:24.998587+00:00,3.3729818,9.7698364,25.9159966,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7698364
35,2022-04-13 05:50:28.371996+00:00,3.3732843,9.7680836,25.9137249,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680836
36,2022-04-13 05:50:31.746778+00:00,3.3748689,9.7589130,25.9424095,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7589130
37,2022-04-13 05:50:35.120932+00:00,3.3739862,9.7640200,25.9635677,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640200
38,2022-04-13 05:50:38.493983+00:00,3.3730283,9.7695675,25.9394321,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695675
39,2022-04-13 05:50:41.865969+00:00,3.3720493,9.7752390,25.8445091,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7752390
40,2022-04-13 05:50:45.239690+00:00,3.3736777,9.7658062,25.8181171,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658062
41,2022-04-13 05:50:48.613596+00:00,3.3738632,9.7647324,25.7648087,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647324
42,2022-04-13 05:50:51.987093+00:00,3.3733740,9.7675638,25.7396011,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675638
43,2022-04-13 05:50:55.360297+00:00,3.3732033,9.7685528,25.7099476,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685528
44,2022-04-13 05:50:58.733946+00:00,3.3734565,9.7670860,25.7301292,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670860
45,2022-04-13 05:51:02.108993+00:00,3.3750110,9.7580919,25.7522984,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7580919
46,2022-04-13 05:51:05.482579+00:00,3.3735967,9.7662745,25.7690773,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662745
47,2022-04-13 05:51:08.854844+00:00,3.3722982,9.7737970,25.7155056,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7737970
48,2022-04-13 05:51:12.227891+00:00,3.3728299,9.7707157,25.6485119,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7707157
49,2022-04-13 05:51:15.601727+00:00,3.3738384,9.7648754,25.5736904,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648754
50,2022-04-13 05:51:18.975412+00:00,3.3736529,9.7659492,25.5575809,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659492
51,2022-04-13 05:51:22.348632+00:00,3.3731663,9.7687664,25.5321217,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687664
52,2022-04-13 05:51:25.721854+00:00,3.3731380,9.7689314,25.5193768,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689314
53,2022-04-13 05:51:29.096267+00:00,3.3743262,9.7620525,25.5406609,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7620525
54,2022-04-13 05:51:32.470773+00:00,3.3745151,9.7609587,25.5718307,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7609587
55,2022-04-13 05:51:35.844025+00:00,3.3732302,9.7683964,25.5657845,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683964
56,2022-04-13 05:51:39.216048+00:00,3.3719358,9.7758980,25.4758759,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7758980
57,2022-04-13 05:51:42.589659+00:00,3.3735330,9.7666435,25.4358368,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666435
58,2022-04-13 05:51:45.963355+00:00,3.3738031,9.7650795,25.3876114,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650795
59,2022-04-13 05:51:49.337090+00:00,3.3735373,9.7666187,25.3591728,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666187
60,2022-04-13 05:51:52.710024+00:00,3.3730092,9.7696762,25.3343430,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7696762
61,2022-04-13 05:51:56.083437+00:00,3.3732362,9.7683620,25.3433952,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683620
62,2022-04-13 05:51:59.458489+00:00,3.3750339,9.7579584,25.3548431,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7579584
63,2022-04-13 05:52:02.832414+00:00,3.3738446,9.7648392,25.3801861,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648392
64,2022-04-13 05:52:06.205182+00:00,3.3727899,9.7709475,25.3515491,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7709475
