sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 15:48:34.389022+00:00,3.3739185,9.7644110,26.6649055,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644110
2,2022-03-03 15:48:37.761729+00:00,3.3736224,9.7661257,26.6306629,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661257
3,2022-03-03 15:48:41.135095+00:00,3.3736877,9.7657471,26.5671368,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657471
4,2022-03-03 15:48:44.507877+00:00,3.3730302,9.7695560,26.5734978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695560
5,2022-03-03 15:48:47.881553+00:00,3.3740177,9.7638369,26.5927849,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638369
6,2022-03-03 15:48:51.255811+00:00,3.3745320,9.7608614,26.6496983,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608614
7,2022-03-03 15:48:54.628956+00:00,3.3735261,9.7666836,26.6404018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666836
8,2022-03-03 15:48:58.001318+00:00,3.3725905,9.7721033,26.6029720,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721033
9,2022-03-03 15:49:01.373958+00:00,3.3728266,9.7707348,26.5017281,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707348
10,2022-03-03 15:49:04.747814+00:00,3.3740132,9.7638636,26.4485359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638636
11,2022-03-03 15:49:08.120865+00:00,3.3732615,9.7682152,26.3871136,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682152
12,2022-03-03 15:49:11.494140+00:00,3.3735209,9.7667131,26.3987770,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
13,2022-03-03 15:49:14.866976+00:00,3.3730989,9.7691584,26.3772278,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691584
14,2022-03-03 15:49:18.241765+00:00,3.3750525,9.7578516,26.4239597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7578516
