sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 16:48:34.938077+00:00,3.3734879,9.7669039,26.7162247,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669039
2,2022-01-20 16:48:38.311614+00:00,3.3740215,9.7638159,26.7172279,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7638159
3,2022-01-20 16:48:41.685296+00:00,3.3736889,9.7657404,26.6912441,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7657404
4,2022-01-20 16:48:45.058496+00:00,3.3731587,9.7688112,26.6578846,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7688112
5,2022-01-20 16:48:48.431794+00:00,3.3733127,9.7679186,26.6231575,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7679186
6,2022-01-20 16:48:51.805590+00:00,3.3737164,9.7655821,26.5961246,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655821
7,2022-01-20 16:48:55.179048+00:00,3.3735666,9.7664490,26.5396042,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664490
8,2022-01-20 16:48:58.552837+00:00,3.3736331,9.7660637,26.5162487,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7660637
9,2022-01-20 16:49:01.926231+00:00,3.3733637,9.7676229,26.5208187,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7676229
10,2022-01-20 16:49:05.299912+00:00,3.3736434,9.7660036,26.5145302,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660036
11,2022-01-20 16:49:08.674074+00:00,3.3740752,9.7635050,26.5104103,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7635050
12,2022-01-20 16:49:12.047500+00:00,3.3734879,9.7669039,26.4817734,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669039
13,2022-01-20 16:49:15.420766+00:00,3.3730617,9.7693729,26.4534111,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7693729
14,2022-01-20 16:49:18.794345+00:00,3.3735464,9.7665663,26.4178810,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665663
15,2022-01-20 16:49:22.167777+00:00,3.3736613,9.7659006,26.3842449,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659006
16,2022-01-20 16:49:25.541598+00:00,3.3735385,9.7666111,26.3343105,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666111
17,2022-01-20 16:49:28.915208+00:00,3.3735819,9.7663603,26.3238869,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663603
18,2022-01-20 16:49:32.288603+00:00,3.3733556,9.7676706,26.3101768,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676706
19,2022-01-20 16:49:35.662517+00:00,3.3738601,9.7647495,26.3212166,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7647495
20,2022-01-20 16:49:39.036243+00:00,3.3739018,9.7645082,26.3035259,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7645082
21,2022-01-20 16:49:42.409534+00:00,3.3731883,9.7686396,26.2717037,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7686396
22,2022-01-20 16:49:45.782798+00:00,3.3732114,9.7685061,26.2476406,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7685061
