sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 01:24:35.245433+00:00,3.3752532,9.7566910,26.6845169,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7566910
2,2022-04-05 01:24:38.617616+00:00,3.3732154,9.7684822,26.6674309,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7684822
3,2022-04-05 01:24:41.990528+00:00,3.3732691,9.7681723,26.6681213,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681723
4,2022-04-05 01:24:45.363425+00:00,3.3731780,9.7686987,26.6623344,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7686987
5,2022-04-05 01:24:48.735985+00:00,3.3731081,9.7691040,26.5379753,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7691040
6,2022-04-05 01:24:52.109586+00:00,3.3736396,9.7660265,26.4189568,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660265
7,2022-04-05 01:24:55.482932+00:00,3.3736215,9.7661314,26.3573685,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661314
8,2022-04-05 01:24:58.856237+00:00,3.3735428,9.7665863,26.3487625,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665863
9,2022-04-05 01:25:02.228834+00:00,3.3731766,9.7687082,26.4176006,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687082
10,2022-04-05 01:25:05.603769+00:00,3.3746724,9.7600498,26.5152111,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7600498
