sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 18:24:34.283390+00:00,3.3735557,9.7665119,26.6700497,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665119
2,2022-04-25 18:24:37.655856+00:00,3.3734851,9.7669210,26.6453953,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669210
3,2022-04-25 18:24:41.028863+00:00,3.3735216,9.7667093,26.6195278,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667093
4,2022-04-25 18:24:44.401961+00:00,3.3732600,9.7682238,26.6329174,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682238
5,2022-04-25 18:24:47.775864+00:00,3.3742380,9.7625618,26.6402607,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625618
6,2022-04-25 18:24:51.149441+00:00,3.3739171,9.7644196,26.6340332,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644196
7,2022-04-25 18:24:54.521832+00:00,3.3727379,9.7712488,26.5999622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712488
8,2022-04-25 18:24:57.894561+00:00,3.3730354,9.7695246,26.5677509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695246
9,2022-04-25 18:25:01.267706+00:00,3.3736959,9.7657003,26.5306683,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657003
10,2022-04-25 18:25:04.641326+00:00,3.3735273,9.7666769,26.4701290,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666769
11,2022-04-25 18:25:08.014344+00:00,3.3733439,9.7677383,26.4472713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677383
12,2022-04-25 18:25:11.387547+00:00,3.3735108,9.7667723,26.4298325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667723
13,2022-04-25 18:25:14.760813+00:00,3.3735197,9.7667208,26.4448338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667208
14,2022-04-25 18:25:18.134647+00:00,3.3744009,9.7616205,26.4465923,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7616205
15,2022-04-25 18:25:21.508105+00:00,3.3734417,9.7671719,26.4409237,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671719
16,2022-04-25 18:25:24.880200+00:00,3.3725126,9.7725544,26.3817043,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7725544
17,2022-04-25 18:25:28.253509+00:00,3.3734939,9.7668695,26.3506947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668695
18,2022-04-25 18:25:31.626829+00:00,3.3735695,9.7664328,26.2999802,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664328
19,2022-04-25 18:25:35.000142+00:00,3.3735552,9.7665148,26.2736225,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665148
20,2022-04-25 18:25:38.373249+00:00,3.3733819,9.7675180,26.2433052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675180
21,2022-04-25 18:25:41.746339+00:00,3.3733363,9.7677822,26.2538967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677822
22,2022-04-25 18:25:45.119893+00:00,3.3738947,9.7645493,26.2565041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645493
23,2022-04-25 18:25:48.494050+00:00,3.3742256,9.7626343,26.2510109,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626343
24,2022-04-25 18:25:51.866768+00:00,3.3729963,9.7697515,26.2263641,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697515
25,2022-04-25 18:25:55.239283+00:00,3.3727865,9.7709675,26.1830597,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709675
26,2022-04-25 18:25:58.612735+00:00,3.3736792,9.7657976,26.1472454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657976
27,2022-04-25 18:26:01.985979+00:00,3.3735042,9.7668104,26.0889683,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
28,2022-04-25 18:26:05.359360+00:00,3.3734350,9.7672110,26.0718613,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672110
29,2022-04-25 18:26:08.732525+00:00,3.3734117,9.7673464,26.0482540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673464
30,2022-04-25 18:26:12.105580+00:00,3.3733385,9.7677698,26.0596867,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677698
31,2022-04-25 18:26:15.479681+00:00,3.3742931,9.7622442,26.0672169,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7622442
32,2022-04-25 18:26:18.852991+00:00,3.3737941,9.7651320,26.0583000,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651320
33,2022-04-25 18:26:22.225631+00:00,3.3725600,9.7722797,26.0105419,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7722797
34,2022-04-25 18:26:25.598604+00:00,3.3732290,9.7684031,25.9800339,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684031
35,2022-04-25 18:26:28.972022+00:00,3.3736014,9.7662477,25.9427910,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662477
36,2022-04-25 18:26:32.345460+00:00,3.3736305,9.7660780,25.8937016,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660780
37,2022-04-25 18:26:35.718618+00:00,3.3732529,9.7682648,25.8691845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682648
38,2022-04-25 18:26:39.091865+00:00,3.3733988,9.7674208,25.8589668,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674208
39,2022-04-25 18:26:42.465299+00:00,3.3736105,9.7661953,25.8631344,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661953
40,2022-04-25 18:26:45.839528+00:00,3.3743920,9.7616711,25.8707752,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616711
41,2022-04-25 18:26:49.212655+00:00,3.3732934,9.7680311,25.8588562,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680311
42,2022-04-25 18:26:52.585107+00:00,3.3726263,9.7718954,25.8071842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718954
43,2022-04-25 18:26:55.958495+00:00,3.3734989,9.7668400,25.7813377,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
44,2022-04-25 18:26:59.331860+00:00,3.3735485,9.7665529,25.7201118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665529
45,2022-04-25 18:27:02.705264+00:00,3.3735323,9.7666473,25.6945934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666473
46,2022-04-25 18:27:06.078625+00:00,3.3734314,9.7672310,25.6696110,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
47,2022-04-25 18:27:09.451618+00:00,3.3732376,9.7683535,25.6791458,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683535
48,2022-04-25 18:27:12.825551+00:00,3.3740332,9.7637482,25.6879177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637482
49,2022-04-25 18:27:16.199458+00:00,3.3740525,9.7636356,25.6768513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636356
50,2022-04-25 18:27:19.572185+00:00,3.3728638,9.7705193,25.6483784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705193
51,2022-04-25 18:27:22.944785+00:00,3.3728497,9.7706013,25.6097698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706013
52,2022-04-25 18:27:26.318328+00:00,3.3737011,9.7656708,25.5730553,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656708
53,2022-04-25 18:27:29.691839+00:00,3.3735299,9.7666616,25.5193996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666616
54,2022-04-25 18:27:33.065124+00:00,3.3733513,9.7676954,25.4978695,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676954
55,2022-04-25 18:27:36.438312+00:00,3.3733397,9.7677631,25.4810734,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677631
56,2022-04-25 18:27:39.811649+00:00,3.3734593,9.7670698,25.4937115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670698
57,2022-04-25 18:27:43.185911+00:00,3.3743250,9.7620592,25.4930592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620592
58,2022-04-25 18:27:46.559312+00:00,3.3735511,9.7665386,25.4821606,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665386
59,2022-04-25 18:27:49.931779+00:00,3.3725643,9.7722549,25.4333458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722549
60,2022-04-25 18:27:53.304999+00:00,3.3732929,9.7680340,25.4085655,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680340
61,2022-04-25 18:27:56.678498+00:00,3.3735828,9.7663546,25.3601189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663546
62,2022-04-25 18:28:00.051986+00:00,3.3736145,9.7661705,25.3245239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661705
63,2022-04-25 18:28:03.425213+00:00,3.3733215,9.7678680,25.3018417,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678680
64,2022-04-25 18:28:06.798371+00:00,3.3732529,9.7682648,25.3048420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682648
