sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 03:00:35.302406+00:00,3.3735108,9.7667723,26.6550274,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667723
2,2022-03-03 03:00:38.675169+00:00,3.3734260,9.7672634,26.6449432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672634
3,2022-03-03 03:00:42.048580+00:00,3.3733807,9.7675257,26.6254368,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675257
4,2022-03-03 03:00:45.422254+00:00,3.3736670,9.7658672,26.6150417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658672
5,2022-03-03 03:00:48.795838+00:00,3.3735437,9.7665815,26.5990620,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665815
6,2022-03-03 03:00:52.169261+00:00,3.3734436,9.7671614,26.5716763,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
7,2022-03-03 03:00:55.542739+00:00,3.3733993,9.7674179,26.5434265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674179
8,2022-03-03 03:00:58.916436+00:00,3.3736970,9.7656937,26.5118694,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656937
9,2022-03-03 03:01:02.290013+00:00,3.3735178,9.7667313,26.4837475,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
10,2022-03-03 03:01:05.663749+00:00,3.3735657,9.7664537,26.4473648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664537
11,2022-03-03 03:01:09.037146+00:00,3.3733296,9.7678213,26.4384651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678213
12,2022-03-03 03:01:12.410493+00:00,3.3734975,9.7668486,26.4272099,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668486
13,2022-03-03 03:01:15.784020+00:00,3.3736079,9.7662096,26.4164104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662096
14,2022-03-03 03:01:19.157877+00:00,3.3735714,9.7664213,26.3947392,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664213
15,2022-03-03 03:01:22.531247+00:00,3.3733478,9.7677155,26.3668652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677155
16,2022-03-03 03:01:25.904768+00:00,3.3734946,9.7668648,26.3357716,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668648
17,2022-03-03 03:01:29.278497+00:00,3.3736444,9.7659988,26.3041515,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659988
